,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,265560,영화테크,"10,100",400,3.81,"364,889","10,450","11,400","10,000","20,705","23,525",0.8801275239107332
28,263720,디앤씨미디어,"26,650","1,050",3.79,"188,108","27,450","27,500","26,300","26,953","7,874",3.423037846075692
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,200","18,091",0.563816262229838
30,118990,모트렉스,"14,350",550,3.69,"383,412","14,950","14,950","14,350","105,672","56,347",1.8753793458391752
31,050960,수산아이앤티,"14,450",550,3.67,"148,972","14,750","14,950","14,200","37,272","13,227",2.817872533454298
32,950200,소마젠,"7,480",280,3.61,"126,894","7,760","7,760","7,450","24,313","5,870",4.14190800681431
33,214870,뉴지랩파마,"12,200",450,3.56,"187,636","12,650","12,750","12,200","67,449","33,511",2.0127420846886097
34,095700,제넥신,"14,950",550,3.55,"193,795","15,500","15,550","14,950","63,248","70,321",0.8994183814223348
35,219550,디와이디,"1,230",45,3.53,"117,454","1,275","1,275","1,215","40,885","25,294",1.6163912390290187
36,060240,룽투코리아,"3,040",110,3.49,"409,471","3,160","3,165","3,040","74,262","14,836",5.005527096252359
37,258790,소프트캠프,"1,680",60,3.45,"135,789","1,735","1,755","1,680","17,969","24,194",0.7427048028436802
38,288980,모아데이타,"2,960",105,3.43,"2,110,054","3,005","3,010","2,930","362,715","119,732",3.0293906390939767
39,347770,핌스,"11,550",400,3.35,"44,335","11,900","12,050","11,450","15,672","5,144",3.046656298600311
40,196700,웹스,"3,490",120,3.32,"271,372","3,580","3,600","3,475","16,855","8,048",2.0943091451292246
41,097870,효성오앤비,"8,160",280,3.32,"86,539","8,400","8,560","8,150","13,721",432,31.761574074074073
42,051160,지어소프트,"11,700",400,3.31,"355,266","12,000","12,000","11,600","116,988","47,614",2.457008442894947
43,019590,엠벤처투자,966,33,3.30,"1,021,967","1,000","1,000",966,"119,087","65,233",1.8255637484095473
44,025870,신라에스지,"11,800",400,3.28,"111,210","11,950","12,200","11,600","22,352","11,017",2.0288644821639283
45,089140,넥스턴바이오,"2,075",70,3.26,"540,589","2,140","2,140","2,065","75,218","11,562",6.505621864729285
46,193250,와이제이엠게임즈,"1,355",45,3.21,"122,080","1,405","1,405","1,355","57,715","105,902",0.5449849861192423
47,256840,한국비엔씨,"5,130",170,3.21,"302,157","5,280","5,310","5,090","31,696","21,085",1.5032487550391274
48,216080,제테마,"13,600",450,3.20,"14,183","14,050","14,050","13,600","8,458","3,518",2.404206935758954
49,024830,세원물산,"8,800",290,3.19,"30,211","9,070","9,070","8,740","12,160","1,090",11.155963302752294
50,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,493",1.419034659409269
51,020180,대신정보통신,"1,240",40,3.12,"2,402,722","1,335","1,350","1,230","295,131","114,250",2.5832035010940917
52,334970,프레스티지바이오로직스,"3,120",100,3.11,"639,098","3,170","3,265","3,105","75,443","14,808",5.094746083198271
53,182400,엔케이맥스,"12,450",400,3.11,"170,422","12,900","12,900","12,400","54,964","31,944",1.7206361131980967
54,226950,올릭스,"21,850",700,3.10,"23,544","22,550","22,550","21,850","8,701","1,995",4.36140350877193
55,048410,현대바이오,"26,750",850,3.08,"290,963","27,350","27,400","26,600","75,310","10,535",7.148552444233507
56,014100,메디앙스,"3,160",100,3.07,"22,064","3,265","3,265","3,150","10,997",553,19.88607594936709
57,086390,유니테스트,"11,200",350,3.03,"45,432","11,500","11,550","11,200","27,438","10,910",2.5149404216315308
58,217270,넵튠,"11,250",350,3.02,"88,919","11,750","11,750","11,050","25,378","17,442",1.4549936933837864
59,224060,더코디,"8,360",260,3.02,"78,822","8,590","8,690","8,150","2,677","3,229",0.8290492412511613
60,039200,오스코텍,"17,800",550,3.00,"66,080","18,350","18,350","17,700","27,778","8,156",3.405836194212849
61,095270,웨이브일렉트로,"5,190",160,2.99,"6,032","5,260","5,350","5,150","7,582",963,7.87331256490135
62,330350,위더스제약,"9,140",280,2.97,"105,865","9,410","9,420","9,100","21,628","3,160",6.8443037974683545
63,089530,에이티세미콘,"1,145",35,2.97,"2,229,648","1,165","1,180","1,135","336,163","159,065",2.113368748624776
64,067000,조이시티,"4,775",145,2.95,"563,730","4,915","4,965","4,770","39,959","9,494",4.208868759216347
65,043090,엑서지21,"1,820",55,2.93,"125,485","1,850","1,865","1,815","47,818","32,233",1.483510687804424
66,086900,메디톡스,"133,000","4,000",2.92,"22,681","138,300","138,300","132,600","1,319","1,022",1.2906066536203522
67,115530,씨엔플러스,570,17,2.90,"548,616",586,589,570,"90,332","57,733",1.5646510661147004
68,214610,미코바이오메드,"4,685",140,2.90,"39,564","4,805","4,830","4,665","5,805","3,530",1.6444759206798867
69,051500,CJ프레시웨이,"31,900",950,2.89,"57,576","33,050","33,050","31,850","17,174",736,23.33423913043478
70,351320,에스에이티이엔지,"3,535",105,2.88,"378,128","3,575","3,665","3,515","9,567","12,443",0.7688660290926626
71,215600,신라젠,"6,780",200,2.87,"848,858","7,000","7,000","6,750","131,990","41,117",3.21010774132354
72,270870,뉴트리,"10,150",300,2.87,"35,819","10,450","10,500","10,050","15,776","7,888",2.0
73,043590,크로바하이텍,"1,195",35,2.85,"47,222","1,230","1,230","1,195","30,910","35,423",0.8725969003190018
74,101670,하이드로리튬,"22,300",650,2.83,"1,163,560","22,700","23,500","22,000","47,320","17,325",2.731313131313131
75,065450,빅텍,"5,510",160,2.82,"768,465","5,670","5,700","5,450","106,434","43,471",2.4483908812771733
76,255220,SG,"1,215",35,2.80,"197,562","1,235","1,255","1,200","85,592","34,193",2.5032024098499694
77,291810,핀텔,"7,990",230,2.80,"558,879","8,120","8,140","7,750","33,486","12,371",2.7068143238218414
78,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,732","4,113",1.8798930221249697
79,061250,화일약품,"2,465",70,2.76,"978,947","2,530","2,540","2,450","160,942","51,583",3.12005893414497
80,196490,디에이테크놀로지,"3,380",95,2.73,"137,091","3,475","3,490","3,365","14,217","7,514",1.8920681394729837
81,377330,이지트로닉스,"10,750",300,2.71,"16,422","11,100","11,100","10,700","9,597","7,418",1.2937449447290374
82,114450,KPX생명과학,"5,040",140,2.70,"136,088","5,120","5,140","5,040","49,546","15,747",3.1463770876992445
83,030350,드래곤플라이,797,22,2.69,"1,096,939",820,821,792,"34,405","19,471",1.766986800883365
84,127120,디엔에이링크,"3,810",105,2.68,"18,330","3,850","3,895","3,805","7,553","2,087",3.6190704360325827
85,037230,한국팩키지,"2,740",75,2.66,"67,626","2,785","2,785","2,730","15,194","11,307",1.3437693464225702
86,203690,프로스테믹스,"1,100",30,2.65,"21,356","1,130","1,130","1,100","37,068","4,570",8.111159737417942
87,052790,액토즈소프트,"8,450",230,2.65,"32,320","8,660","8,670","8,450","6,381","2,035",3.135626535626536
88,054940,엑사이엔씨,"1,475",40,2.64,"104,549","1,505","1,505","1,450","37,843","36,545",1.0355178546996853
89,076080,웰크론한텍,"5,190",140,2.63,"726,067","5,310","5,380","5,160","124,797","30,897",4.039130012622585
90,263800,데이타솔루션,"7,410",200,2.63,"1,322,848","7,430","7,480","7,280","47,011","31,922",1.472683415826076
91,195990,에이비프로바이오,450,12,2.60,"483,686",462,465,449,"94,222","41,694",2.259845541324891
92,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,913","17,400","17,450","16,900","13,202","4,367",3.0231280054957637
93,014570,고려제약,"7,890",210,2.59,"23,532","8,030","8,120","7,880","13,853","2,326",5.955717970765262
94,900260,로스웰,"1,130",30,2.59,"91,800","1,160","1,185","1,120","44,182","34,884",1.2665405343423919
95,360070,탑머티리얼,"32,300",850,2.56,"34,755","33,250","33,450","32,250","9,716","1,432",6.784916201117318
96,950160,코오롱티슈진,"9,990",260,2.54,"105,240","10,350","10,350","9,990","22,555","19,891",1.133929918053391
97,000250,삼천당제약,"44,300","1,150",2.53,"88,858","45,050","45,050","44,000","13,779","2,526",5.454869358669834
98,046970,우리로,"1,410",35,2.42,"90,309","1,445","1,450","1,400","39,353","17,087",2.3030959208755193
99,067170,오텍,"6,260",140,2.19,"135,643","6,510","6,510","6,210","19,331","6,275",3.080637450199203
