,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,239340,줌인터넷,"4,860",30,0.61,"875,246","4,940","4,940","4,850","144,109","13,646",10.560530558405393
52,204630,스튜디오산타클로스,"1,205",20,1.63,"864,345","1,230","1,230","1,195","233,756","154,985",1.5082491854050393
53,151910,SBW생명과학,819,7,0.86,"834,391",813,837,811,"49,431","21,975",2.249419795221843
54,043910,자연과환경,"1,290",0,0.00,"822,062","1,295","1,295","1,255","550,145","378,289",1.4542981688603158
55,007390,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","88,623","47,389",1.8701175378252337
56,039020,이건홀딩스,"3,540",20,0.57,"766,967","3,570","3,925","3,390","6,594","3,919",1.6825720847154886
57,101670,하이드로리튬,"23,000",50,0.22,"762,407","22,700","23,500","22,000","18,756","67,208",0.2790739197714558
58,082660,코스나인,877,2,0.23,"737,971",871,880,821,"84,894","36,525",2.324271047227926
59,134580,탑코미디어,"5,660",150,2.72,"731,974","5,780","5,940","5,650","35,297","9,724",3.6298848210612915
60,331520,밸로프,"1,550",5,0.32,"717,306","1,545","1,585","1,540","214,081","108,473",1.9735878974491348
61,032820,우리기술,"1,525",10,0.65,"697,908","1,535","1,560","1,510","443,023","351,752",1.2594754258682253
62,900270,헝셩그룹,428,1,0.23,"687,396",427,431,422,"165,128","209,934",0.7865710175578992
63,036170,클라우드에어,"1,025",26,2.60,"661,349","1,055","1,075","1,005","136,080","122,827",1.1078997288869712
64,044060,조광ILI,"1,280",0,0.00,"658,784","1,275","1,295","1,270","302,252","605,827",0.49890810412873643
65,388720,유일로보틱스,"28,000",850,3.13,"636,845","27,250","28,450","26,950","32,494","45,326",0.7168953801350219
66,041190,우리기술투자,"4,630",25,0.54,"627,556","4,675","4,745","4,625","58,862","32,172",1.8296033818227029
67,298870,다올인베스트먼트,"3,500",20,0.57,"604,018","3,480","3,530","3,465","188,451","47,208",3.9919293340111843
68,030350,드래곤플라이,801,18,2.20,"603,693",820,821,800,"144,947","10,634",13.630524731991725
69,078860,아이오케이,474,8,1.72,"597,110",471,496,466,"99,788","35,330",2.8244551372771016
70,036090,위지트,749,6,0.79,"596,193",763,765,749,"164,590","67,913",2.423541884469836
71,101730,위메이드맥스,"11,150",50,0.45,"584,687","11,800","11,850","11,050","66,971","59,873",1.1185509328077765
72,086960,MDS테크,"2,465",20,0.80,"579,056","2,480","2,535","2,435","43,097","54,205",0.7950742551425145
73,025980,아난티,"7,230",100,1.36,"567,813","7,250","7,320","7,180","92,703","42,044",2.2049043858814574
74,019550,SBI인베스트먼트,"1,220",0,0.00,"567,436","1,245","1,245","1,200","198,066","256,146",0.7732543158979645
75,065650,메디프론,"1,785",5,0.28,"562,013","1,765","1,820","1,735","67,112","207,195",0.3239074301986052
76,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"560,450","6,690","6,870","6,640","18,149","40,405",0.44917708204430146
77,297570,알로이스,"1,655",40,2.48,"541,050","1,625","1,710","1,625","128,542","59,849",2.1477718925963676
78,065450,빅텍,"5,490",180,3.17,"536,704","5,670","5,700","5,450","102,325","53,841",1.9005033338905295
79,161570,THE MIDONG,"1,190",20,1.71,"533,834","1,175","1,285","1,175","47,406","61,110",0.7757486499754541
80,220180,핸디소프트,"3,415",15,0.44,"526,085","3,580","3,640","3,400","12,085","7,375",1.63864406779661
81,037440,희림,"10,650",50,0.47,"521,247","10,800","10,850","10,600","186,235","172,510",1.0795606051823083
82,242040,나무기술,"2,600",15,0.57,"519,540","2,690","2,690","2,580","52,967","38,586",1.3726999429845022
83,037950,엘컴텍,"1,310",25,1.87,"518,824","1,340","1,340","1,300","198,002","96,596",2.0497950225682224
84,066410,버킷스튜디오,"1,640",0,0.00,"511,592","1,660","1,665","1,630","212,811","174,915",1.216653803275877
85,270660,에브리봇,"16,850",750,4.66,"509,290","16,200","17,050","16,200","29,583","64,183",0.4609164420485175
86,057030,YBM넷,"4,120",35,0.84,"505,946","4,185","4,220","4,070","20,010","26,510",0.7548095058468502
87,056080,유진로봇,"4,855",65,1.36,"504,877","4,835","4,940","4,745","6,138","10,833",0.5666020492938244
88,293490,카카오게임즈,"47,400",850,1.76,"500,003","48,800","48,800","47,000","28,935","7,776",3.721064814814815
89,052020,에스티큐브,"14,350",250,1.77,"471,960","14,200","15,150","13,950","29,929","43,998",0.6802354652484204
90,019590,엠벤처투자,969,30,3.00,"470,433","1,000","1,000",968,"58,782","92,242",0.637258515643633
91,267320,나인테크,"3,330",95,2.94,"463,915","3,240","3,380","3,170","36,156","8,685",4.163039723661485
92,257720,실리콘투,"2,610",10,0.38,"444,812","2,645","2,645","2,600","142,925","77,584",1.8421968447102495
93,005860,한일사료,"4,520",85,1.92,"441,376","4,455","4,595","4,440","15,758","53,663",0.29364739205784246
94,046390,삼화네트웍스,"3,475",55,1.61,"436,738","3,460","3,480","3,425","67,258","65,239",1.0309477459801653
95,064240,홈캐스트,"5,130",270,5.00,"433,239","5,350","5,490","5,050","60,229","10,261",5.869700808888022
96,215600,신라젠,"6,840",140,2.01,"415,775","7,000","7,000","6,820","102,695","22,697",4.524606776225933
97,291230,엔피,"5,800",50,0.85,"405,813","5,910","5,940","5,700","75,599","19,051",3.9682431368432103
98,049080,기가레인,"1,580",40,2.47,"405,667","1,600","1,615","1,555","165,582","125,265",1.3218536702191355
99,222420,쎄노텍,"2,010",10,0.50,"394,376","2,020","2,040","1,985","73,568","111,735",0.6584149997762563
