,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"52,085,902","2,630","2,870","2,585","575,444","572,014",1.0059963567325276
1,187790,나노,"1,640",210,14.69,"13,297,374","1,625","1,755","1,575","226,001","107,989",2.0928150089360953
2,014200,광림,"1,165",35,3.10,"11,361,469","1,140","1,225","1,135","587,745","741,482",0.7926625326036235
3,900310,컬러레이,"1,410",100,7.63,"11,301,392","1,330","1,440","1,315","530,616","645,164",0.8224513457043481
4,053590,한국테크놀로지,535,31,5.48,"11,281,707",572,576,534,"977,629","370,787",2.636632352266935
5,159910,스킨앤스킨,234,5,2.18,"11,070,305",230,248,230,"1,296,343","535,763",2.4196202425326123
6,033320,제이씨현시스템,"6,100",480,8.54,"9,391,470","5,890","6,590","5,830","121,396","49,433",2.455768413812635
7,207760,미스터블루,"3,520",155,4.22,"7,396,128","3,695","3,710","3,440","275,461","85,197",3.233224174560137
8,162300,신스틸,"9,420",970,11.48,"6,232,386","8,940","10,050","8,790","18,296","31,476",0.5812682678866438
9,380540,옵티코어,"2,995",330,12.38,"5,920,268","2,610","3,005","2,610","50,085","80,127",0.6250702010558239
10,417180,핑거스토리,"11,850",100,0.85,"5,601,861","12,600","12,800","11,700","301,348","169,298",1.7799855875438575
11,019570,리더스 기술투자,520,62,10.65,"5,581,614",597,597,515,"250,076","156,478",1.598154373138716
12,111870,KH 전자,279,16,5.42,"5,508,482",291,293,275,"862,111","433,452",1.9889422588891041
13,347860,알체라,"10,150",750,7.98,"4,387,537","9,420","10,950","9,330","86,928","128,462",0.6766825987451542
14,096040,이트론,160,2,1.23,"4,302,200",163,164,158,"2,647,722","1,492,130",1.7744579895853578
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,260,386","2,980","2,995","2,655","106,623","81,952",1.3010420734088246
16,049480,오픈베이스,"3,020",55,1.85,"4,025,402","3,100","3,180","2,990","98,544","98,226",1.0032374320444688
17,226360,KH 건설,479,2,0.42,"3,989,808",481,486,465,"324,433","83,468",3.8869147457708344
18,200350,래몽래인,"25,900","4,000",18.26,"3,949,057","24,550","26,350","23,400","41,925","77,096",0.5438025319082702
19,054920,한컴위드,"5,010",205,4.27,"3,741,786","4,850","5,270","4,820","99,599","133,034",0.7486732714945051
20,015710,코콤,"8,180",140,1.74,"3,534,657","8,100","8,580","8,010","20,019","14,970",1.3372745490981963
21,236810,엔비티,"6,990",340,5.11,"2,826,977","6,610","7,130","6,530","50,326","13,619",3.6952786548204712
22,006910,보성파워텍,"4,335",20,0.46,"2,802,069","4,395","4,530","4,320","106,019","47,543",2.2299602465136825
23,086960,MDS테크,"2,525",40,1.61,"2,565,080","2,480","2,640","2,435","61,185","31,949",1.9150834141913675
24,106520,노블엠앤비,"1,795",250,16.18,"2,560,854","1,590","2,000","1,585","101,010","16,204",6.233646013330042
25,900280,골든센츄리,394,1,0.25,"2,446,887",402,403,390,"259,057","322,663",0.8028717268481357
26,388050,지투파워,"9,140",70,0.77,"2,259,941","9,190","9,300","9,130","104,459","117,169",0.8915242086217344
27,073640,테라사이언스,"2,265",130,5.43,"2,145,215","2,250","2,340","2,175","175,557","89,711",1.956917211936106
28,020180,대신정보통신,"1,235",45,3.52,"2,097,713","1,335","1,350","1,230","199,273","179,819",1.1081865653796317
29,204610,티쓰리,"1,860",45,2.48,"2,049,558","1,835","1,885","1,815","213,850","449,310",0.47595201531236786
30,003310,대주산업,"2,355",85,3.74,"2,041,392","2,290","2,450","2,280","179,372","99,755",1.798125407247757
31,038870,에코바이오,"5,400",360,7.14,"2,023,124","5,340","5,860","5,300","8,437","15,729",0.5363977366647593
32,121800,비덴트,"4,540",40,0.89,"2,004,774","4,505","4,635","4,435","47,893","126,873",0.3774877239444169
33,217480,에스디생명공학,"1,525",105,7.39,"1,990,883","1,435","1,635","1,420","39,669","109,601",0.3619401282835011
34,053260,금강철강,"7,020",400,6.04,"1,935,277","6,760","7,430","6,760","33,482","14,028",2.3867978329056174
35,073570,어반리튬,"17,900","2,300",14.74,"1,926,432","15,700","18,000","15,700","46,484","50,802",0.9150033463249478
36,089530,에이티세미콘,"1,145",35,2.97,"1,808,195","1,165","1,180","1,135","256,907","172,692",1.4876601116438515
37,053950,경남제약,"2,495",215,7.93,"1,699,974","2,655","2,665","2,480","191,493","34,028",5.627512636652169
38,142760,비엘,"4,590",260,6.00,"1,655,845","4,305","4,840","4,235","12,435","20,044",0.6203851526641389
39,205470,휴마시스,"18,100",600,3.43,"1,645,677","17,500","18,850","17,300","25,738","63,853",0.40308207915054894
40,025980,아난티,"7,490",160,2.18,"1,639,718","7,250","7,650","7,180","89,299","22,053",4.049290345984673
41,288980,모아데이타,"2,935",130,4.24,"1,541,190","3,005","3,010","2,930","210,810","89,912",2.3446258563929177
42,322780,코퍼스코리아,"3,065",65,2.17,"1,540,085","3,085","3,175","3,010","42,008","28,754",1.4609445642345413
43,348340,뉴로메카,"19,850",800,4.20,"1,536,402","19,050","20,500","18,750","62,933","61,463",1.0239168280103477
44,336060,웨이버스,"1,755",65,3.85,"1,470,235","1,680","1,790","1,680","101,175","108,366",0.9336415480870384
45,362320,청담글로벌,"11,200",400,3.70,"1,444,197","11,100","11,350","10,900","214,196","328,951",0.6511486513188894
46,900300,오가닉티코스메틱,254,4,1.60,"1,434,411",250,260,246,"381,509","539,438",0.7072341955887423
47,297570,알로이스,"1,680",65,4.02,"1,336,297","1,625","1,740","1,625","86,658","75,802",1.1432152185958153
48,267320,나인테크,"3,310",75,2.32,"1,286,706","3,240","3,420","3,170","21,657","19,917",1.0873625546015966
49,013720,CBI,397,3,0.75,"1,272,822",400,402,395,"447,897","332,904",1.3454239059909163
50,121850,코이즈,"2,115",60,2.92,"1,226,367","2,065","2,140","2,035","380,613","191,301",1.9896027725939749
51,082660,코스나인,886,11,1.26,"1,207,430",871,903,821,"97,750","40,724",2.4003044887535605
52,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,126,477","57,200","60,400","56,300","38,528","17,993",2.1412771633412993
53,335890,비올,"3,720",120,3.33,"1,108,130","3,600","3,720","3,570","38,236","83,329",0.45885586050474625
54,263800,데이타솔루션,"7,380",230,3.02,"1,039,125","7,430","7,480","7,280","56,679","39,342",1.4406740887601037
55,060230,소니드,"4,185",65,1.58,"999,983","4,220","4,280","4,160","45,665","10,509",4.345323056427824
56,239340,줌인터넷,"4,865",25,0.51,"992,991","4,940","4,940","4,840","138,940","24,524",5.665470559451966
57,204630,스튜디오산타클로스,"1,205",20,1.63,"991,691","1,230","1,230","1,195","315,788","216,397",1.4592993433365526
58,900270,헝셩그룹,428,1,0.23,"927,838",427,432,422,"158,579","261,210",0.6070939091152713
59,151910,SBW생명과학,814,2,0.25,"904,359",813,837,811,"87,082","20,522",4.243348601500829
60,043910,자연과환경,"1,285",5,0.39,"865,801","1,295","1,295","1,255","567,133","322,211",1.7601292320870485
61,007390,네이처셀,"14,050","1,150",7.57,"828,003","14,750","14,850","13,750","109,849","52,188",2.104870851536752
62,101670,하이드로리튬,"23,200",250,1.09,"821,790","22,700","23,500","22,000","39,502","61,662",0.6406214524342383
63,331520,밸로프,"1,570",15,0.96,"814,763","1,545","1,585","1,540","232,196","123,649",1.8778639536106236
64,298870,다올인베스트먼트,"3,530",10,0.28,"789,983","3,480","3,555","3,465","212,565","50,332",4.223257569736947
65,134580,탑코미디어,"5,650",140,2.54,"781,537","5,780","5,940","5,600","20,099","17,649",1.1388180633463652
66,039020,이건홀딩스,"3,525",5,0.14,"777,051","3,570","3,925","3,390","26,447","3,062",8.637165251469627
67,032820,우리기술,"1,530",5,0.33,"760,471","1,535","1,560","1,510","496,167","302,931",1.637887835843806
68,044060,조광ILI,"1,275",5,0.39,"723,577","1,275","1,295","1,270","264,564","527,975",0.5010919077607842
69,036170,클라우드에어,"1,025",26,2.60,"703,114","1,055","1,075","1,005","121,225","126,917",0.9551517921161073
70,388720,유일로보틱스,"27,700",550,2.03,"697,131","27,250","28,450","26,950","29,206","14,714",1.984912328394726
71,257720,실리콘투,"2,590",30,1.15,"684,971","2,645","2,645","2,580","140,581","113,373",1.2399865929277694
72,041190,우리기술투자,"4,630",25,0.54,"683,877","4,675","4,745","4,615","64,892","18,174",3.570595356003081
73,036090,위지트,751,4,0.53,"682,879",763,765,749,"115,571","81,074",1.425500160347337
74,030350,드래곤플라이,802,17,2.08,"680,617",820,821,800,"104,187","16,854",6.181737273050908
75,019550,SBI인베스트먼트,"1,230",10,0.82,"670,513","1,245","1,245","1,200","144,672","225,381",0.6418997164800937
76,078860,아이오케이,473,7,1.50,"627,211",471,496,466,"112,511","90,304",1.245913802267895
77,099440,스맥,"1,965",80,4.24,"617,548","1,890","1,980","1,865","48,556","169,189",0.2869926531866729
78,101730,위메이드맥스,"11,300",100,0.89,"610,712","11,800","11,850","11,050","63,832","60,409",1.0566637421576255
79,337930,브랜드엑스코퍼레이션,"6,670",130,1.99,"609,624","6,690","6,870","6,640","23,233","41,876",0.5548046613812208
80,065650,메디프론,"1,780",0,0.00,"606,866","1,765","1,820","1,735","89,308","147,544",0.6052974028086537
81,065450,빅텍,"5,500",170,3.00,"595,199","5,670","5,700","5,450","105,607","52,749",2.0020663898841686
82,317850,대모,"13,550","1,000",7.97,"591,992","12,550","13,650","12,550","34,916","37,347",0.9349077569818192
83,037950,엘컴텍,"1,310",25,1.87,"576,591","1,340","1,340","1,300","230,111","127,990",1.7978826470818032
