,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"756,548","5,470","6,400","5,400","15,498","5,245",2.9548141086749284
1,096610,알에프세미,"3,140",395,11.17,"631,154","3,545","3,695","3,110","21,736","25,920",0.8385802469135802
2,007390,네이처셀,"13,550","1,650",10.86,"1,793,532","14,750","14,850","13,300","91,685","63,840",1.4361685463659148
3,019570,리더스 기술투자,528,54,9.28,"7,828,243",597,597,515,"243,677","136,763",1.7817465250104194
4,227610,아우딘퓨쳐스,"2,720",260,8.72,"6,893,794","2,980","2,995","2,600","49,490","41,081",1.2046931671575667
5,053950,경남제약,"2,485",225,8.30,"2,606,403","2,655","2,665","2,470","170,104","70,068",2.427698806873323
6,064240,홈캐스트,"4,960",440,8.15,"900,805","5,350","5,490","4,940","28,071","12,564",2.2342406876790832
7,053590,한국테크놀로지,522,44,7.77,"24,667,944",572,576,517,"929,065","415,550",2.2357478041150283
8,054180,메디콕스,"2,120",140,6.19,"1,730,471","2,240","2,310","2,095","57,771","38,898",1.485192040721888
9,073640,테라사이언스,"2,250",145,6.05,"2,848,928","2,250","2,340","2,175","397,670","79,552",4.99886866452132
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,954","3,970","3,970","3,735","8,906","2,480",3.5911290322580647
11,036690,코맥스,"3,850",225,5.52,"423,287","4,065","4,105","3,810","25,390","9,909",2.5623170854778485
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,386",1.3766233766233766
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,439","10,700","10,750","10,000","42,788","32,812",1.3040351091064244
14,041590,플래스크,"1,065",55,4.91,"749,232","1,120","1,120","1,045","180,023","70,243",2.562860356192076
15,214870,뉴지랩파마,"12,050",600,4.74,"290,434","12,650","12,750","12,000","45,149","28,518",1.5831755382565398
16,053060,세동,"1,515",75,4.72,"141,504","1,590","1,600","1,470","38,620","12,655",3.051758198340577
17,093640,다믈멀티미디어,"6,390",310,4.63,"500,216","6,550","6,600","6,060","17,881","7,493",2.386360603229681
18,263800,데이타솔루션,"7,260",350,4.60,"1,920,411","7,430","7,520","7,220","60,331","9,197",6.5598564749374795
19,237690,에스티팜,"82,800","3,900",4.50,"174,598","87,700","87,800","82,500","17,465","1,897",9.206642066420665
20,207760,미스터블루,"3,510",165,4.49,"10,092,618","3,695","3,710","3,440","216,159","156,981",1.3769755575515508
21,239890,피엔에이치테크,"14,000",650,4.44,"27,585","14,650","14,650","13,900","15,750","3,442",4.57582800697269
22,298060,에스씨엠생명과학,"11,850",550,4.44,"213,961","12,400","12,500","11,700","45,539","10,827",4.206058926757181
23,097870,효성오앤비,"8,070",370,4.38,"147,357","8,400","8,560","8,070","17,151","2,349",7.301404853128991
24,950200,소마젠,"7,420",340,4.38,"167,344","7,760","7,760","7,410","23,194","6,700",3.4617910447761195
25,354200,엔젠바이오,"10,050",450,4.29,"117,174","10,200","10,400","10,000","30,661","15,899",1.9284860683061829
26,288980,모아데이타,"2,935",130,4.24,"2,627,908","3,005","3,010","2,930","328,380","78,722",4.171387922054826
27,256840,한국비엔씨,"5,080",220,4.15,"418,353","5,280","5,310","5,050","48,227","27,604",1.7471018692943052
