,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,032580,피델릭스,"1,370",30,2.14,"334,548","1,395","1,395","1,360","127,257","40,288",3.1586824861000795
87,097870,효성오앤비,"8,260",180,2.13,"34,188","8,400","8,560","8,260","4,927",950,5.186315789473684
88,051500,CJ프레시웨이,"32,150",700,2.13,"26,907","33,050","33,050","32,050","9,706",806,12.042183622828784
89,089530,에이티세미콘,"1,155",25,2.12,"1,896,663","1,165","1,180","1,135","276,863","217,726",1.2716120261245787
90,263700,케어랩스,"6,920",150,2.12,"30,646","7,060","7,060","6,900","6,415","2,277",2.8173034694773826
91,219420,링크제니시스,"6,610",140,2.07,"73,567","6,750","6,750","6,470","24,277","4,091",5.9342459056465415
92,052790,액토즈소프트,"8,510",170,1.96,"19,283","8,660","8,670","8,450","4,680","6,843",0.6839105655414291
93,196700,웹스,"3,540",70,1.94,"169,268","3,580","3,600","3,510","18,732","13,325",1.4057786116322701
94,065420,에스아이리소스,486,9,1.82,"341,164",492,494,484,"197,684","60,152",3.2864077669902914
95,044780,에이치케이,"2,210",40,1.78,"32,343","2,250","2,250","2,200","22,088","8,797",2.510855973627373
96,060250,NHN한국사이버결제,"13,850",250,1.77,"59,433","14,100","14,100","13,750","53,726","19,386",2.771381409264418
97,035610,솔본,"4,200",75,1.75,"188,106","4,240","4,290","4,160","7,537","4,188",1.799665711556829
98,083640,인콘,"1,135",20,1.73,"325,870","1,160","1,160","1,125","292,616","196,717",1.4874972676484493
99,000440,중앙에너비스,"19,300",250,1.28,"7,244","19,550","19,550","19,150","2,551",992,2.5715725806451615
