,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"407,950","5,470","5,910","5,400","22,648","8,448",2.680871212121212
1,019570,리더스 기술투자,522,60,10.31,"5,794,966",597,597,515,"151,867","247,576",0.6134156784179403
2,053950,경남제약,"2,485",225,8.30,"1,775,857","2,655","2,665","2,480","225,609","45,550",4.952996706915478
3,007390,네이처셀,"14,050","1,150",7.57,"848,773","14,750","14,850","13,750","118,325","49,255",2.4022941833316414
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,326,701","2,980","2,995","2,655","95,778","26,378",3.6309803624232315
5,093640,다믈멀티미디어,"6,250",450,6.72,"343,688","6,550","6,600","6,060","47,710","9,611",4.964103631255853
6,064240,홈캐스트,"5,040",360,6.67,"569,607","5,350","5,490","5,010","65,180","9,060",7.194260485651214
7,073640,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","181,620","87,069",2.0859318471557042
8,053590,한국테크놀로지,536,30,5.30,"12,886,283",572,576,526,"995,670","352,112",2.8277082291998
9,322180,티라유텍,"10,100",550,5.16,"39,043","10,650","10,700","10,100","6,649","3,471",1.9155862863728033
10,227100,에이치앤비디자인,"3,795",195,4.89,"31,572","3,970","3,970","3,735","9,028","1,936",4.663223140495868
11,111870,KH 전자,281,14,4.75,"5,615,554",291,293,275,"864,984","371,772",2.3266518188567185
12,025870,신라에스지,"11,650",550,4.51,"87,234","11,950","12,200","11,600","18,780","9,301",2.0191377271261155
13,298060,에스씨엠생명과학,"11,850",550,4.44,"128,478","12,400","12,500","11,750","24,289","11,898",2.0414355353840983
14,263720,디앤씨미디어,"26,500","1,200",4.33,"150,451","27,450","27,500","26,300","26,514","4,586",5.781508940252944
15,351330,이삭엔지니어링,"10,250",450,4.21,"163,275","10,700","10,750","10,000","58,732","23,348",2.5155045400034264
16,288980,모아데이타,"2,940",125,4.08,"1,586,774","3,005","3,010","2,930","232,309","70,051",3.3162838503376113
17,291810,핀텔,"7,890",330,4.01,"430,725","8,120","8,140","7,750","27,605","20,626",1.338359352273829
18,317530,캐리소프트,"8,730",360,3.96,"223,749","8,970","8,990","8,610","12,424","6,479",1.9175798734372589
19,347770,핌스,"11,500",450,3.77,"36,847","11,900","12,050","11,450","10,864","5,626",1.9310344827586208
20,041590,플래스크,"1,080",40,3.57,"357,382","1,120","1,120","1,060","167,891","126,543",1.3267505907082968
21,207760,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","290,494","150,473",1.9305390335807753
22,024830,세원물산,"8,770",320,3.52,"23,475","9,070","9,070","8,740","3,019","2,772",1.0891053391053391
23,066980,이엔코퍼레이션,"4,160",150,3.48,"153,905","4,305","4,305","4,150","20,146","8,826",2.2825742125538184
24,065370,위세아이텍,"12,750",450,3.41,"32,006","13,200","13,300","12,600","15,720","4,560",3.4473684210526314
25,050960,수산아이앤티,"14,500",500,3.33,"93,368","14,750","14,950","14,400","30,592","20,376",1.5013741656851198
26,354200,엔젠바이오,"10,150",350,3.33,"75,349","10,200","10,400","10,050","26,285","12,011",2.188410623595038
27,389500,에스비비테크,"21,850",750,3.32,"365,377","21,900","22,850","21,400","23,489","3,294",7.130843958712811
28,051160,지어소프트,"11,700",400,3.31,"313,542","12,000","12,000","11,600","106,543","53,791",1.9806845011247234
29,237690,에스티팜,"83,900","2,800",3.23,"79,396","87,700","87,800","83,700","8,201","2,447",3.351450756027789
30,065450,빅텍,"5,490",180,3.17,"643,232","5,670","5,700","5,450","48,427","30,384",1.593832280147446
31,020180,대신정보통신,"1,240",40,3.12,"2,154,126","1,335","1,350","1,230","236,942","131,999",1.7950287502178046
32,049080,기가레인,"1,570",50,3.09,"511,452","1,600","1,615","1,555","182,332","130,377",1.3984982013698735
33,118990,모트렉스,"14,450",450,3.02,"238,999","14,950","14,950","14,400","37,573","43,367",0.8663961076394493
34,054940,엑사이엔씨,"1,470",45,2.97,"81,514","1,505","1,505","1,450","34,899","31,039",1.124359676535971
35,019590,엠벤처투자,970,29,2.90,"558,016","1,000","1,000",966,"52,978","27,917",1.8976967439194756
36,095700,제넥신,"15,050",450,2.90,"131,156","15,500","15,550","15,050","49,030","64,946",0.7549348689680658
37,048410,현대바이오,"26,800",800,2.90,"244,887","27,350","27,400","26,600","85,838","19,410",4.422359608449253
38,060240,룽투코리아,"3,060",90,2.86,"279,248","3,160","3,165","3,055","48,194","7,436",6.481172673480366
