,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"423,409","5,470","5,910","5,400","21,895","9,599",2.280966767371601
1,019570,리더스 기술투자,528,54,9.28,"6,531,824",597,597,515,"138,582","106,639",1.2995433190483783
2,007390,네이처셀,"13,900","1,300",8.55,"960,515","14,750","14,850","13,750","134,138","51,531",2.6030544720653586
3,053950,경남제약,"2,500",210,7.75,"1,913,456","2,655","2,665","2,480","196,621","37,465",5.248124916588816
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,607,144","2,980","2,995","2,655","65,135","80,710",0.8070251517779705
5,093640,다믈멀티미디어,"6,220",480,7.16,"362,131","6,550","6,600","6,060","62,458","10,387",6.013093289689034
6,073640,테라사이언스,"2,235",160,6.68,"2,486,273","2,250","2,340","2,175","139,437","72,345",1.927389591540535
7,064240,홈캐스트,"5,050",350,6.48,"648,597","5,350","5,490","4,990","29,553","8,470",3.48913813459268
8,053590,한국테크놀로지,531,35,6.18,"15,086,879",572,576,526,"409,397","301,322",1.3586694632320242
9,351330,이삭엔지니어링,"10,150",550,5.14,"180,512","10,700","10,750","10,000","45,544","32,889",1.384779105475995
10,227100,에이치앤비디자인,"3,785",205,5.14,"35,528","3,970","3,970","3,735","9,603","2,325",4.130322580645161
11,207760,미스터블루,"3,500",175,4.76,"8,476,806","3,695","3,710","3,440","168,292","80,419",2.0926895385418867
12,291810,핀텔,"7,840",380,4.62,"463,821","8,120","8,140","7,750","34,796","21,176",1.6431809595768796
13,025870,신라에스지,"11,650",550,4.51,"96,061","11,950","12,200","11,600","20,937","11,327",1.8484152908978546
14,263720,디앤씨미디어,"26,500","1,200",4.33,"167,565","27,450","27,500","26,300","34,874","5,478",6.366192040890836
15,111870,KH 전자,283,12,4.07,"7,065,654",291,293,275,"985,707","444,032",2.219900817959066
16,298060,에스씨엠생명과학,"11,900",500,4.03,"134,737","12,400","12,500","11,750","28,039","6,656",4.212590144230769
17,288980,모아데이타,"2,945",120,3.92,"1,849,899","3,005","3,010","2,930","230,690","69,431",3.32257925134306
18,065370,위세아이텍,"12,700",500,3.79,"33,475","13,200","13,300","12,600","15,490","5,504",2.8143168604651163
19,322180,티라유텍,"10,250",400,3.76,"47,347","10,650","10,700","10,050","7,969","4,651",1.7133949688239087
20,041590,플래스크,"1,080",40,3.57,"360,708","1,120","1,120","1,060","183,009","107,501",1.702393466107292
21,389500,에스비비테크,"21,800",800,3.54,"402,765","21,900","22,850","21,400","38,359","4,938",7.768124746861077
22,219550,디와이디,"1,230",45,3.53,"77,282","1,275","1,275","1,230","27,271","26,561",1.0267309212755544
23,317530,캐리소프트,"8,770",320,3.52,"249,098","8,970","8,990","8,610","12,430","12,296",1.0108978529603123
24,020180,대신정보통신,"1,235",45,3.52,"2,259,641","1,335","1,350","1,230","190,317","106,105",1.7936666509589558
25,354200,엔젠바이오,"10,150",350,3.33,"78,477","10,200","10,400","10,050","30,733","12,328",2.4929428942245293
26,351320,에스에이티이엔지,"3,520",120,3.30,"174,454","3,575","3,620","3,515","17,075","13,194",1.294148855540397
27,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450","3,159",868,3.639400921658986
28,237690,에스티팜,"83,900","2,800",3.23,"85,745","87,700","87,800","83,700","9,042","1,623",5.5711645101663585
29,255220,SG,"1,210",40,3.20,"183,196","1,235","1,255","1,200","73,553","31,816",2.3118242393764143
30,024830,세원물산,"8,800",290,3.19,"26,614","9,070","9,070","8,740","2,955","1,278",2.312206572769953
31,066980,이엔코퍼레이션,"4,175",135,3.13,"166,615","4,305","4,305","4,150","22,238","1,191",18.671704450041982
32,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","6,061","9,083",0.6672905427722118
33,182400,엔케이맥스,"12,450",400,3.11,"112,620","12,900","12,900","12,400","34,100","32,426",1.0516252390057361
34,189330,씨이랩,"15,700",500,3.09,"38,302","16,200","16,200","15,600","8,129","3,274",2.482895540623091
35,263800,데이타솔루션,"7,380",230,3.02,"1,112,385","7,430","7,480","7,280","34,026","31,527",1.0792653915691313
36,065450,빅텍,"5,500",170,3.00,"679,311","5,670","5,700","5,450","78,123","39,735",1.9661004152510382
37,019590,엠벤처투자,969,30,3.00,"708,989","1,000","1,000",966,"97,834","39,271",2.491253087520053
38,089530,에이티세미콘,"1,145",35,2.97,"2,058,026","1,165","1,180","1,135","348,451","183,469",1.899236383258207
39,330350,위더스제약,"9,140",280,2.97,"82,000","9,410","9,420","9,120","17,038","1,937",8.796076406814661
40,217620,디딤이앤에프,"1,305",40,2.97,"286,342","1,365","1,365","1,280","21,401","53,123",0.4028575193419046
41,950200,소마젠,"7,530",230,2.96,"91,272","7,760","7,760","7,500","23,098","3,767",6.131669763737722
42,187420,제노포커스,"6,270",190,2.94,"13,904","6,460","6,460","6,210","4,954","1,109",4.467087466185753
43,095700,제넥신,"15,050",450,2.90,"141,028","15,500","15,550","15,050","63,594","72,702",0.874721465709334
44,293490,카카오게임즈,"46,850","1,400",2.90,"632,975","48,800","48,800","46,750","37,633","11,493",3.2744279126424782
45,051160,지어소프트,"11,750",350,2.89,"327,627","12,000","12,000","11,600","98,754","32,952",2.9969045884923524
46,226950,올릭스,"21,900",650,2.88,"14,701","22,550","22,550","21,900","7,125","1,791",3.9782244556113904
47,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","14,862","26,256",0.5660420475319927
48,256840,한국비엔씨,"5,150",150,2.83,"214,391","5,280","5,310","5,150","28,243","20,312",1.3904588420638047
49,036690,코맥스,"3,960",115,2.82,"153,184","4,065","4,105","3,960","9,321","2,399",3.885368903709879
50,334970,프레스티지바이오로직스,"3,130",90,2.80,"525,522","3,170","3,265","3,120","41,055","9,023",4.550038789759504
51,049080,기가레인,"1,575",45,2.78,"599,437","1,600","1,615","1,555","203,232","72,017",2.822000361025869
52,196700,웹스,"3,510",100,2.77,"203,257","3,580","3,600","3,505","31,374","3,315",9.464253393665158
53,048410,현대바이오,"26,850",750,2.72,"254,811","27,350","27,400","26,600","87,542","18,438",4.74791192103265
54,215600,신라젠,"6,790",190,2.72,"636,892","7,000","7,000","6,780","92,845","35,576",2.6097650101191814
55,118990,모트렉스,"14,500",400,2.68,"296,641","14,950","14,950","14,400","64,284","50,144",1.2819878749202298
56,050960,수산아이앤티,"14,600",400,2.67,"103,550","14,750","14,950","14,400","31,069","14,732",2.1089465109964705
57,037230,한국팩키지,"2,740",75,2.66,"59,634","2,785","2,785","2,730","15,796","13,749",1.1488835551676486
58,054940,엑사이엔씨,"1,475",40,2.64,"84,173","1,505","1,505","1,450","27,291","19,388",1.407623272127089
59,089140,넥스턴바이오,"2,090",55,2.56,"384,961","2,140","2,140","2,080","63,088","16,984",3.7145548751766366
60,200670,휴메딕스,"26,850",700,2.54,"26,241","27,550","27,550","26,700","11,263","2,980",3.779530201342282
61,284620,카이노스메드,"5,370",140,2.54,"105,157","5,510","5,560","5,370","13,409","6,301",2.128074908744644
