,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"79,971,694","2,630","2,870","2,585","1,120,054","732,102",1.5299152303913937
2,900310,컬러레이,"1,400",90,6.87,"42,160,171","1,330","1,530","1,315","426,820","479,081",0.8909140625489218
3,053590,한국테크놀로지,514,52,9.19,"37,589,516",572,576,505,"544,869","481,866",1.1307479672772098
5,187790,나노,"1,485",55,3.85,"23,602,214","1,625","1,755","1,460","231,163","172,608",1.3392368835743418
6,340440,세림B&G,"2,815",555,24.56,"21,816,499","2,270","2,935","2,230","120,443","178,077",0.6763534875362904
7,041460,한국전자인증,"6,050",620,11.42,"21,657,591","5,400","6,700","5,300","133,324","51,455",2.591079584102614
8,159910,스킨앤스킨,234,5,2.18,"20,868,527",230,248,230,"857,738","1,536,883",0.5581023409068875
9,014200,광림,"1,120",10,0.88,"18,099,366","1,140","1,225","1,115","439,447","373,666",1.1760422409317413
10,220180,핸디소프트,"3,975",545,15.89,"14,345,316","3,580","4,410","3,400","18,154","8,578",2.1163441361622755
11,096040,이트론,160,2,1.23,"13,828,633",163,166,158,"2,120,513","1,876,201",1.130216325436347
12,226360,KH 건설,475,6,1.25,"13,613,381",481,505,465,"463,309","99,052",4.6774320558898355
13,086960,MDS테크,"2,500",15,0.60,"12,887,256","2,480","2,705","2,435","125,514","40,922",3.0671521431015103
14,291230,엔피,"6,330",480,8.21,"12,837,626","5,910","6,810","5,700","53,393","46,025",1.1600869092884303
15,111870,KH 전자,288,7,2.37,"12,603,090",291,293,275,"464,111","222,937",2.081803379430063
16,207760,미스터블루,"3,520",155,4.22,"12,468,358","3,695","3,710","3,440","172,333","80,964",2.1285139074156416
17,033320,제이씨현시스템,"5,760",140,2.49,"12,151,582","5,890","6,590","5,710","36,945","15,410",2.397469175859831
18,347860,알체라,"10,900","1,500",15.96,"11,843,727","9,420","11,900","9,330","159,900","127,416",1.254944433980034
19,019570,리더스 기술투자,532,50,8.59,"11,067,945",597,597,515,"149,699","85,102",1.7590538412728256
20,336060,웨이버스,"1,695",5,0.30,"10,559,187","1,680","1,870","1,665","173,215","44,369",3.903964479704298
21,288980,모아데이타,"2,955",110,3.59,"10,515,023","3,005","3,115","2,930","208,979","81,498",2.564222434906378
22,019770,서연탑메탈,"4,905",570,13.15,"9,749,543","4,345","5,630","4,345","11,072","13,365",0.8284324728769173
23,263800,데이타솔루션,"7,460",150,1.97,"9,714,926","7,430","8,250","7,220","30,117","60,298",0.49946930246442667
24,227610,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","54,823","33,726",1.6255411255411256
25,264850,이랜시스,"2,750",160,6.18,"8,971,314","2,560","3,100","2,560","34,304","16,869",2.033552670579169
26,162300,신스틸,"8,860",410,4.85,"8,630,773","8,940","10,050","8,630","28,384","19,233",1.4757968075703218
27,417180,핑거스토리,"11,800",50,0.43,"8,468,309","12,600","12,800","11,550","309,161","430,448",0.7182307735196818
28,086890,이수앱지스,"7,480","1,300",21.04,"7,915,702","6,150","7,940","6,050","19,086","34,732",0.5495220545894276
29,900280,골든센츄리,392,1,0.25,"7,801,358",402,410,389,"243,344","246,411",0.9875533153958225
30,239340,줌인터넷,"4,900",10,0.20,"7,792,756","4,940","5,150","4,810","34,176","78,892",0.43319981747198705
31,064800,젬백스링크,"1,375",20,1.48,"7,258,608","1,355","1,475","1,340","158,134","149,136",1.0603341916103421
32,200350,래몽래인,"24,700","2,800",12.79,"7,014,163","24,550","26,350","23,400","34,195","48,054",0.7115952886336205
33,335890,비올,"3,765",165,4.58,"6,433,256","3,600","3,895","3,570","87,918","62,792",1.4001465154796788
34,205470,휴마시스,"18,950","1,450",8.29,"6,315,535","17,500","19,050","17,300","119,019","250,239",0.47562130603143393
35,049480,오픈베이스,"2,935",30,1.01,"5,982,241","3,100","3,180","2,920","151,737","43,312",3.503347801994828
36,236810,엔비티,"6,740",90,1.35,"5,814,596","6,610","7,130","6,530","41,336","29,736",1.3900995426419156
37,900300,오가닉티코스메틱,255,5,2.00,"5,783,452",250,266,246,"421,403","204,242",2.0632533954818304
38,066410,버킷스튜디오,"1,675",35,2.13,"5,326,623","1,660","1,735","1,630","192,377","450,278",0.4272405047548403
39,054920,한컴위드,"4,910",105,2.19,"4,915,214","4,850","5,270","4,820","31,627","4,441",7.1215942355325375
40,015710,코콤,"7,940",100,1.24,"4,711,025","8,100","8,580","7,770","21,736","71,134",0.3055641465403323
41,006910,보성파워텍,"4,145",170,3.94,"4,550,169","4,395","4,530","4,145","89,261","25,401",3.514074249045313
42,128540,에코캡,"4,220",185,4.58,"4,543,436","4,040","4,630","4,000","25,568","8,953",2.8558025242935328
43,038110,에코플라스틱,"2,955",5,0.17,"4,465,980","2,960","3,170","2,920","72,866","55,814",1.3055147454043787
44,106520,노블엠앤비,"1,715",170,11.00,"4,406,979","1,590","2,000","1,585","26,245","13,290",1.9747930775018812
45,019590,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"82,139","69,402",1.1835249704619464
46,082660,코스나인,888,13,1.49,"4,224,549",871,920,821,"64,737","57,011",1.1355177071091545
47,121800,비덴트,"4,335",165,3.67,"4,111,579","4,505","4,635","4,305","64,612","17,044",3.790894156301338
48,388050,지투파워,"8,660",410,4.52,"4,076,892","9,190","9,300","8,650","40,077","14,837",2.7011525240951677
49,204610,티쓰리,"1,815",0,0.00,"4,037,956","1,835","1,885","1,800","194,100","163,680",1.185850439882698
50,060230,소니드,"4,290",170,4.13,"4,017,203","4,220","4,445","4,160","52,972","27,405",1.93293194672505
