,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,635",100,3.94,"13,696,905","2,630","2,680","2,585","115,859","42,108",2.751472404293721
1,187790,나노,"1,690",260,18.18,"9,110,217","1,625","1,755","1,620","24,247","122,431",0.19804624645718813
2,014200,광림,"1,205",75,6.64,"8,252,294","1,140","1,225","1,135","275,080","6,536",42.086903304773564
3,159910,스킨앤스킨,235,6,2.62,"7,864,573",230,248,230,"264,446","59,131",4.472205780385923
4,900310,컬러레이,"1,405",95,7.25,"6,112,358","1,330","1,440","1,315","10,774","58,927",0.18283639078860284
5,053590,한국테크놀로지,549,17,3.00,"5,705,368",572,576,541,"55,559","32,060",1.7329694323144105
6,033320,제이씨현시스템,"6,370",750,13.35,"4,946,016","5,890","6,520","5,830","6,188","10,326",0.5992639938020531
7,417180,핑거스토리,"12,050",300,2.55,"3,798,850","12,600","12,800","11,950","20,419","19,015",1.0738364449119115
8,207760,미스터블루,"3,545",130,3.54,"3,651,054","3,695","3,710","3,530","64,778","46,724",1.3863967126102217
9,111870,KH 전자,281,14,4.75,"3,447,607",291,293,275,"14,212","74,562",0.1906064751481988
10,162300,신스틸,"9,630","1,180",13.96,"3,326,667","8,940","10,050","8,790","4,809",650,7.398461538461539
11,049480,오픈베이스,"3,045",80,2.70,"3,234,541","3,100","3,180","3,030","28,095","8,034",3.497012696041822
12,096040,이트론,159,3,1.85,"2,519,155",163,164,158,"842,642","178,262",4.726986121551424
13,015710,코콤,"8,470",430,5.35,"2,237,470","8,100","8,580","8,080","3,892","3,384",1.1501182033096926
14,019570,리더스 기술투자,558,24,4.12,"2,089,935",597,597,536,"23,037",869,26.509781357882623
15,006910,보성파워텍,"4,415",100,2.32,"1,964,964","4,395","4,530","4,385","2,181","6,451",0.3380871182762362
16,227610,아우딘퓨쳐스,"2,855",125,4.19,"1,826,286","2,980","2,995","2,770","5,776","15,215",0.379625369700953
17,347860,알체라,"9,900",500,5.32,"1,583,374","9,420","10,100","9,330","32,734","1,319",24.817285822592872
18,226360,KH 건설,470,11,2.29,"1,525,567",481,481,467,"14,750","23,252",0.6343540340615861
