,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,115530,씨엔플러스,570,17,2.90,"560,596",586,589,569,"93,486","55,467",1.6854345827248634
57,048410,현대바이오,"26,800",800,2.90,"301,344","27,350","27,400","26,600","78,129","12,147",6.431958508273648
58,051160,지어소프트,"11,750",350,2.89,"368,485","12,000","12,000","11,600","111,299","48,997",2.2715472375859744
59,351320,에스에이티이엔지,"3,535",105,2.88,"398,010","3,575","3,665","3,515","35,342","6,863",5.1496430132595075
60,058970,엠로,"16,850",500,2.88,"47,465","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
61,270870,뉴트리,"10,150",300,2.87,"51,066","10,450","10,500","10,000","14,842","8,550",1.735906432748538
62,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","76,552","105,501",0.7256044966398423
63,014570,고려제약,"7,870",230,2.84,"27,713","8,030","8,120","7,870","6,178",902,6.849223946784923
64,053060,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,340","9,318",2.0755526937110966
65,068940,셀피글로벌,"1,385",40,2.81,"182,475","1,410","1,420","1,380","52,491","35,411",1.482335997288978
66,030350,드래곤플라이,796,23,2.81,"1,113,026",820,821,792,"29,952","16,878",1.774617845716317
67,255220,SG,"1,215",35,2.80,"197,669","1,235","1,255","1,200","83,515","32,932",2.535983238187781
68,372800,아이티아이즈,"8,390",240,2.78,"30,134","8,480","8,570","8,370","2,722",439,6.2004555808656034
69,214870,뉴지랩파마,"12,300",350,2.77,"193,691","12,650","12,750","12,200","67,704","33,875",1.998642066420664
70,061250,화일약품,"2,465",70,2.76,"1,090,004","2,530","2,540","2,450","141,364","54,605",2.588847175167109
71,219550,디와이디,"1,240",35,2.75,"117,507","1,275","1,275","1,215","38,890","24,845",1.565304890319984
72,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,061","10,524",1.0510262257696694
73,196490,디에이테크놀로지,"3,380",95,2.73,"138,594","3,475","3,490","3,365","18,480","7,491",2.4669603524229076
74,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","9,917","7,919",1.25230458391211
75,043090,엑서지21,"1,825",50,2.67,"130,029","1,850","1,865","1,815","45,996","33,421",1.3762604350558032
76,037230,한국팩키지,"2,740",75,2.66,"69,858","2,785","2,785","2,730","15,065","8,402",1.7930254701261605
77,226950,올릭스,"21,950",600,2.66,"23,923","22,550","22,550","21,850","9,914","2,065",4.800968523002421
78,067170,오텍,"6,230",170,2.66,"136,647","6,510","6,510","6,210","20,251","5,853",3.4599350760293865
79,054940,엑사이엔씨,"1,475",40,2.64,"105,026","1,505","1,505","1,450","37,650","44,392",0.8481257884303478
80,086390,유니테스트,"11,250",300,2.60,"47,841","11,500","11,550","11,200","28,748","10,126",2.8390282441240373
81,217620,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","30,846",1.85304415483369
82,258790,소프트캠프,"1,695",45,2.59,"141,278","1,735","1,755","1,675","22,641","26,794",0.8450026125251922
83,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","5,613","3,645",1.539917695473251
84,089140,넥스턴바이오,"2,090",55,2.56,"581,351","2,140","2,140","2,065","70,691","17,107",4.132285029520079
85,033160,엠케이전자,"11,400",300,2.56,"132,223","11,700","11,700","11,350","50,633","28,622",1.76902382782475
86,086900,메디톡스,"133,500","3,500",2.55,"24,785","138,300","138,300","132,600",656,474,1.3839662447257384
87,067000,조이시티,"4,795",125,2.54,"578,443","4,915","4,965","4,770","32,141","11,553",2.7820479529126634
88,032580,피델릭스,"1,365",35,2.50,"692,119","1,395","1,425","1,360","127,714","36,726",3.477481892936884
89,214260,라파스,"19,550",500,2.49,"29,583","20,000","20,400","19,500","5,986","1,318",4.541729893778452
90,184230,SGA솔루션즈,940,24,2.49,"518,694",960,961,934,"78,158","22,324",3.5010750761512273
91,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,622","4,940",1.542914979757085
92,101360,에코앤드림,"25,650",650,2.47,"35,224","26,300","26,300","25,500","20,127","2,188",9.198811700182816
93,036180,지더블유바이텍,632,16,2.47,"139,571",654,656,630,"17,754","26,059",0.6813001266357113
94,064550,바이오니아,"27,800",700,2.46,"77,003","28,600","28,650","27,750","13,852","5,683",2.437445011437621
95,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,282","1,872",1.7532051282051282
96,250930,예선테크,"1,190",30,2.46,"66,059","1,220","1,220","1,180","32,982","20,605",1.600679446736229
97,294090,이오플로우,"15,900",400,2.45,"57,888","16,150","16,300","15,800","38,741","10,806",3.58513788635943
98,950160,코오롱티슈진,"10,000",250,2.44,"109,756","10,350","10,350","9,980","22,392","19,936",1.1231942215088282
99,046970,우리로,"1,410",35,2.42,"92,584","1,445","1,450","1,400","28,275","18,247",1.5495697922946239
