,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"32,241,536","2,610","3,330","2,610","94,990","83,487",1.1377819301208572
2,347860,21.11,알체라,"11,300","1,900",20.21,"9,773,742","9,420","11,900","9,330","163,665","212,181",0.7713461620031954
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,481,190","4,345","5,630","4,345","58,843","63,620",0.9249135491983653
4,041460,17.36,한국전자인증,"6,220",790,14.55,"9,657,974","5,400","6,300","5,300","67,022","78,302",0.8559423769507803
5,220180,16.91,핸디소프트,"3,975",545,15.89,"6,413,713","3,580","4,340","3,400","14,128","10,817",1.306092262179902
6,264850,16.02,이랜시스,"2,970",380,14.67,"6,773,075","2,560","3,100","2,560","61,301","17,404",3.5222362675247068
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,990,263","14,200","16,200","13,950","25,485","75,740",0.33648006337470293
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,509,012","1,590","2,000","1,585","47,720","22,730",2.0994280686317643
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"149,194","4,165","4,395","3,965","1,819","5,150",0.35320388349514564
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,656,505","1,435","1,635","1,420","74,784","97,577",0.76641011713826
11,900310,9.51,컬러레이,"1,440",130,9.92,"19,569,944","1,330","1,460","1,315","578,666","752,031",0.769470939362872
12,082660,8.89,코스나인,894,19,2.17,"3,463,473",871,920,821,"41,534","43,394",0.9571369313730008
13,086960,8.83,MDS테크,"2,650",165,6.64,"9,660,950","2,480","2,705","2,435","60,491","91,612",0.6602955944636074
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"336,749","3,930","4,275","3,930","9,295","9,375",0.9914666666666667
15,046070,7.98,코다코,"1,150",75,6.98,"3,126,404","1,075","1,260","1,065","207,204","76,837",2.6966695732524695
16,335890,7.98,비올,"3,855",255,7.08,"4,372,616","3,600","3,885","3,570","41,394","60,890",0.679816061750698
17,300080,7.41,플리토,"26,100","1,700",6.97,"301,798","24,650","26,750","24,300","8,586","2,585",3.32147001934236
18,357880,7.18,비트나인,"9,410",510,5.73,"1,219,720","9,000","9,450","8,780","17,598","30,319",0.5804281143837198
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,016,913","15,700","18,000","15,700","78,812","29,374",2.683053040103493
20,099440,6.70,스맥,"1,990",105,5.57,"2,026,018","1,890","2,035","1,865","100,722","107,876",0.9336831176536022
21,215000,6.51,골프존,"127,600","7,900",6.60,"82,935","120,900","129,400","119,800","1,409","4,042",0.34858980702622466
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"751,281","5,470","6,400","5,400","3,013","2,818",1.0691980127750178
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,697,903","57,200","61,400","56,300","52,697","50,911",1.035080827326118
24,128540,6.38,에코캡,"4,255",220,5.45,"4,165,849","4,040","4,630","4,000","51,722","6,830",7.5727672035139095
25,105330,6.34,케이엔더블유,"9,060",480,5.59,"56,990","8,520","9,080","8,520","3,068","4,978",0.616311771795902
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
27,171090,6.01,선익시스템,"20,300",950,4.91,"352,635","19,450","20,300","19,150","27,014","38,266",0.7059530653844144
28,052220,5.92,iMBC,"3,580",135,3.92,"1,332,877","3,440","3,745","3,380","51,078","10,750",4.751441860465116
29,047560,5.83,이스트소프트,"10,900",550,5.31,"572,429","10,400","11,050","10,300","44,476","116,660",0.38124464255100293
30,340440,5.83,세림B&G,"2,360",100,4.42,"2,381,067","2,270","2,475","2,230","90,300","25,103",3.597179619965741
31,236810,5.67,엔비티,"6,900",250,3.76,"4,276,439","6,610","7,130","6,530","84,680","49,851",1.6986620127981384
32,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"79,978","29,650","30,500","28,400","4,308","1,208",3.566225165562914
33,348340,5.60,뉴로메카,"19,800",750,3.94,"2,438,243","19,050","20,500","18,750","58,909","34,499",1.707556740775095
34,187790,5.45,나노,"1,645",215,15.03,"19,284,859","1,625","1,755","1,560","203,192","77,939",2.6070644991595993
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,892,977","24,550","26,350","23,400","36,719","27,247",1.3476346019745293
36,122310,5.22,제노레이,"8,470",400,4.96,"162,836","8,090","8,600","8,050","1,168","12,504",0.09341010876519514
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,910","6,194",2.891507910881498
38,078890,5.05,가온미디어,"7,690",340,4.63,"787,585","7,380","7,880","7,320","38,977","16,274",2.3950473147351605
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,780","38,100","39,400","37,400","3,173","27,481",0.11546159164513664
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,308","21,700","22,800","21,600","1,588","11,546",0.13753680928460071
41,108860,4.78,셀바스AI,"8,760",160,1.86,"1,801,556","8,600","8,930","8,360","24,440","81,853",0.29858404701110525
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
43,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,032,182","6,460","6,690","6,330","47,475","92,359",0.5140267867776828
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,305","2,575","2,750","2,575","1,172","6,682",0.1753965878479497
45,377480,4.64,마인즈랩,"20,300",250,1.25,"323,459","19,950","20,750","19,400","8,247","20,809",0.3963189004757557
46,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,992","57,020",0.17523675903191863
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,772,623",250,260,246,"366,815","564,079",0.6502901189372411
48,425290,4.44,삼성스팩6호,"3,410",130,3.96,"439,266","3,290","3,445","3,265","37,474","16,665",2.248664866486649
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","37,311","6,750",5.527555555555556
50,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"775,110","13,500","13,750","12,450","28,812","19,284",1.494088363410081
51,304100,4.40,솔트룩스,"20,150",50,0.25,"993,484","19,650","20,900","19,300","39,312","20,026",1.9630480375511834
52,317850,4.38,대모,"13,100",550,4.38,"3,623,977","12,550","14,350","12,550","113,412","118,327",0.9584625656021026
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,233,281","17,500","18,850","17,300","94,120","110,542",0.8514410812179986
54,032190,4.33,다우데이타,"41,000","1,400",3.54,"241,927","39,850","41,550","39,300","9,000","8,924",1.0085163603765128
55,376300,4.29,디어유,"36,500","1,050",2.96,"343,250","35,500","36,950","35,000","12,706","8,959",1.418238642705659
56,214370,4.16,케어젠,"135,300","5,100",3.92,"44,623","130,600","136,500","129,900",257,967,0.265770423991727
57,101390,4.09,아이엠,"5,350",170,3.28,"39,866","5,190","5,470","5,140","1,149","4,514",0.25454142667257423
58,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,631","5,408",0.4865014792899408
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,500","11,400","11,650","11,150","10,422","17,905",0.5820720469142697
60,419120,4.01,산돌,"14,250",400,2.89,"132,939","13,950","14,550","13,700","13,365","26,090",0.512265235722499
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,627","31,700","32,700","31,350",905,"3,757",0.24088368379025818
62,389500,3.97,에스비비테크,"22,250",350,1.55,"528,744","21,900","22,850","21,400","51,395","10,918",4.707363986078036
63,182360,3.96,큐브엔터,"19,700",450,2.34,"143,498","19,350","19,900","18,950","13,406","52,492",0.25539129772155755
64,100590,3.96,머큐리,"6,040",190,3.25,"580,271","5,920","6,370","5,810","17,899","7,577",2.3622805859838985
65,121850,3.93,코이즈,"2,115",60,2.92,"3,136,292","2,065","2,200","2,035","356,281","68,990",5.164241194375997
66,096630,3.83,에스코넥,"1,030",41,4.15,"2,411,970",992,"1,105",992,"140,096","239,771",0.5842908441804889
67,104620,3.80,노랑풍선,"8,740",410,4.92,"115,065","8,490","8,780","8,420","10,166","39,005",0.2606332521471606
68,053300,3.76,한국정보인증,"5,100",150,3.03,"134,911","4,950","5,160","4,915","7,509","12,181",0.6164518512437402
69,041440,3.75,현대에버다임,"8,570",320,3.88,"2,740,499","8,360","8,890","8,260","37,900","17,289",2.1921452946960494
70,160550,3.71,NEW,"8,380",250,3.08,"2,513,178","8,200","8,780","8,080","42,961","8,243",5.211816086376319
71,090710,3.68,휴림로봇,"2,680",145,5.72,"70,106,982","2,630","2,870","2,585","1,157,233","708,767",1.6327410841644716
72,073640,3.68,테라사이언스,"2,255",140,5.85,"2,806,526","2,250","2,340","2,175","439,140","79,683",5.511087684951621
73,159010,3.62,아스플로,"11,450",500,4.57,"176,999","11,050","11,550","11,050","41,999","83,926",0.5004289493124896
74,389260,3.59,대명에너지,"23,100",650,2.90,"1,955,587","22,500","25,150","22,300","43,967","11,452",3.839242053789731
75,136410,3.59,아셈스,"11,550",200,1.76,"91,285","11,350","11,600","11,150","12,545","36,127",0.3472472112270601
76,190510,3.58,나무가,"15,900",300,1.92,"481,170","15,700","16,100","15,350","38,414","77,701",0.49438231168196034
77,134580,3.57,탑코미디어,"5,800",290,5.26,"1,620,318","5,780","6,220","5,600","4,882","12,305",0.3967492889069484
78,219420,3.55,링크제니시스,"6,700",50,0.74,"110,747","6,750","6,750","6,470","16,664","3,352",4.971360381861575
