,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,990","1,130",15.87,"634,442","5,470","6,400","5,400","10,175","4,903",2.0752600448704874
1,007390,네이처셀,"13,900","1,300",8.55,"1,192,309","14,750","14,850","13,750","144,186","59,650",2.417200335289187
2,019570,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"231,677","46,988",4.930556737890525
3,053590,한국테크놀로지,520,46,8.13,"19,025,527",572,576,518,"864,940","394,106",2.194688738562722
4,053950,경남제약,"2,495",215,7.93,"2,126,280","2,655","2,665","2,480","241,464","54,545",4.426876890640755
5,073640,테라사이언스,"2,230",165,6.89,"2,573,371","2,250","2,340","2,175","302,751","72,899",4.1530199316863055
6,064240,홈캐스트,"5,030",370,6.85,"704,643","5,350","5,490","4,990","23,117","9,307",2.4838293757386913
7,096610,알에프세미,"3,300",235,6.65,"366,683","3,545","3,695","3,195","12,447","8,646",1.4396252602359472
8,093640,다믈멀티미디어,"6,270",430,6.42,"389,153","6,550","6,600","6,060","81,736","7,593",10.76465165283814
9,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","33,356","145,749",0.22885920315062197
10,351330,이삭엔지니어링,"10,100",600,5.61,"233,290","10,700","10,750","10,000","39,473","27,188",1.4518537590113285
11,227100,에이치앤비디자인,"3,790",200,5.01,"51,208","3,970","3,970","3,735","11,172","4,322",2.5849143914854236
12,065370,위세아이텍,"12,550",650,4.92,"51,954","13,200","13,300","12,450","15,126","10,559",1.4325220191305994
13,298060,에스씨엠생명과학,"11,800",600,4.84,"163,416","12,400","12,500","11,750","33,494","6,948",4.820667818077144
14,111870,KH 전자,281,14,4.75,"7,971,066",291,293,275,"796,437","343,450",2.318931431067113
15,322180,티라유텍,"10,150",500,4.69,"65,328","10,650","10,700","9,950","7,024","6,906",1.0170865913698233
16,207760,미스터블루,"3,510",165,4.49,"8,987,092","3,695","3,710","3,440","176,161","98,778",1.7834031869444613
17,041590,플래스크,"1,070",50,4.46,"422,867","1,120","1,120","1,060","179,733","112,593",1.596307052836322
18,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,233",947,3.413938753959873
19,291810,핀텔,"7,880",340,4.14,"515,929","8,120","8,140","7,750","40,190","13,218",3.0405507641095477
20,288980,모아데이타,"2,940",125,4.08,"2,038,170","3,005","3,010","2,930","286,357","84,732",3.3795614407779824
21,304840,피플바이오,"15,850",650,3.94,"253,889","16,600","16,700","15,850","68,881","32,588",2.1136921566220694
22,237690,에스티팜,"83,300","3,400",3.92,"116,511","87,700","87,800","83,000","10,643","3,002",3.545303131245836
23,293490,카카오게임즈,"46,400","1,850",3.83,"792,122","48,800","48,800","46,300","44,428","8,235",5.395021250758956
24,036690,코맥스,"3,920",155,3.80,"245,643","4,065","4,105","3,880","22,198","12,116",1.8321228128095082
25,263720,디앤씨미디어,"26,650","1,050",3.79,"180,406","27,450","27,500","26,300","36,528","7,778",4.69632296220108
26,950200,소마젠,"7,470",290,3.74,"124,296","7,760","7,760","7,450","21,267","5,489",3.874476225177628
27,025870,신라에스지,"11,750",450,3.69,"109,834","11,950","12,200","11,600","14,888","13,767",1.0814265998401975
28,097870,효성오앤비,"8,150",290,3.44,"77,586","8,400","8,560","8,150","10,323","2,371",4.353859131168283
29,256840,한국비엔씨,"5,120",180,3.40,"264,487","5,280","5,310","5,110","22,698","23,099",0.9826399411229924
30,089530,에이티세미콘,"1,140",40,3.39,"2,195,178","1,165","1,180","1,135","300,411","191,514",1.5686111720291989
31,265560,영화테크,"10,150",350,3.33,"356,300","10,450","11,400","10,000","16,554","6,671",2.4814870334282717
32,050960,수산아이앤티,"14,500",500,3.33,"145,526","14,750","14,950","14,200","33,336","12,426",2.682761950748431
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","20,208","18,720",1.0794871794871794
34,334970,프레스티지바이오로직스,"3,115",105,3.26,"618,175","3,170","3,265","3,110","60,392","12,430",4.858567980691874
35,187420,제노포커스,"6,250",210,3.25,"21,720","6,460","6,460","6,210","9,200","2,131",4.317221961520413
36,216080,제테마,"13,600",450,3.20,"13,637","14,050","14,050","13,600","8,450","3,514",2.404667046101309
37,263800,데이타솔루션,"7,370",240,3.15,"1,297,234","7,430","7,480","7,280","43,611","30,515",1.4291659839423234
38,020180,대신정보통신,"1,240",40,3.12,"2,373,669","1,335","1,350","1,230","281,141","112,531",2.498342678906257
39,182400,엔케이맥스,"12,450",400,3.11,"155,131","12,900","12,900","12,400","63,432","40,222",1.5770473870021382
40,389500,에스비비테크,"21,900",700,3.10,"459,500","21,900","22,850","21,400","51,055","5,610",9.10071301247772
41,239890,피엔에이치테크,"14,200",450,3.07,"13,728","14,650","14,650","14,150","7,707","3,061",2.5178046390068607
42,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,451","2,402",1.8530391340549541
43,089140,넥스턴바이오,"2,080",65,3.03,"516,611","2,140","2,140","2,065","87,212","17,330",5.032429313329486
44,019590,엠벤처투자,969,30,3.00,"937,228","1,000","1,000",966,"107,014","69,305",1.54410215713152
45,330350,위더스제약,"9,140",280,2.97,"101,556","9,410","9,420","9,100","17,092","2,547",6.710639968590499
46,024830,세원물산,"8,820",270,2.97,"29,132","9,070","9,070","8,740","7,652","1,306",5.8591117917304745
47,347770,핌스,"11,600",350,2.93,"42,321","11,900","12,050","11,450","15,411","4,906",3.1412556053811658
48,196700,웹스,"3,505",105,2.91,"261,673","3,580","3,600","3,475","12,940","9,954",1.2999799075748444
49,095700,제넥신,"15,050",450,2.90,"155,985","15,500","15,550","15,050","66,534","76,054",0.8748257816814369
50,051500,CJ프레시웨이,"31,900",950,2.89,"52,197","33,050","33,050","31,900","19,707","1,033",19.077444336882866
51,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","35,799","30,127",1.1882696584459123
52,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,437","11,829",2.742159100515682
53,060240,룽투코리아,"3,060",90,2.86,"356,211","3,160","3,165","3,055","72,321","16,371",4.4176287337364855
54,065450,빅텍,"5,510",160,2.82,"751,929","5,670","5,700","5,450","88,544","47,168",1.8772048846675713
55,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","11,569","1,804",6.412971175166297
