,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","112,108","123,963",0.9043666255253584
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","151,595","164,954",0.9190137856614571
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","16,836","6,925",2.4311913357400723
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","11,474","16,366",0.7010876206770134
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","144,050","75,992",1.895594273081377
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","9,343","4,369",2.13847562371252
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","14,261","14,894",0.9574996642943467
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","11,966","5,726",2.08976597974153
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,203","152,526",0.3225876244050195
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","25,498","82,294",0.3098403285780251
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","69,957","37,810",1.8502248082517851
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","41,745","33,831",1.2339274629777424
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"104,912","60,056",1.746902890635407
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","2,865","5,421",0.5285002767017155
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","57,465","50,087",1.1473036915766566
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","23,472","38,954",0.6025568619397238
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","20,401","13,504",1.510737559241706
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","123,978","83,352",1.487402821767924
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,986","6,154",1.7851803704907376
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","97,803","233,436",0.4189713668842852
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","4,756","4,147",1.1468531468531469
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","23,380","27,071",0.863654833585756
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","20,656","21,041",0.9817023905707903
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,081","16,590",0.2459915611814346
