,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,019570,리더스 기술투자,527,55,9.45,"8,042,541",597,597,515,"236,131","111,375",2.1201436588103255
19,417180,핑거스토리,"11,750",0,0.00,"7,584,827","12,600","12,800","11,550","384,004","408,595",0.9398157099328186
20,264850,이랜시스,"2,930",340,13.13,"7,185,744","2,560","3,100","2,560","17,346","9,529",1.8203379158358695
21,220180,핸디소프트,"3,995",565,16.47,"7,118,166","3,580","4,340","3,400","16,169","10,380",1.5577071290944122
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,007,411","2,980","2,995","2,600","44,662","34,352",1.300128085700978
23,064800,젬백스링크,"1,390",35,2.58,"6,718,956","1,355","1,475","1,340","184,429","178,133",1.0353443775156765
24,239340,줌인터넷,"4,885",5,0.10,"6,197,328","4,940","5,150","4,840","174,849","8,138",21.485500122880314
25,200350,래몽래인,"24,650","2,750",12.56,"5,964,567","24,550","26,350","23,400","53,998","20,025",2.696529338327091
26,049480,오픈베이스,"2,940",25,0.84,"5,064,179","3,100","3,180","2,925","83,915","37,945",2.2114903149295033
27,335890,비올,"3,835",235,6.53,"4,661,625","3,600","3,885","3,570","54,942","161,895",0.3393681089595108
28,054920,한컴위드,"4,860",55,1.14,"4,464,958","4,850","5,270","4,820","49,413","10,360",4.769594594594595
29,236810,엔비티,"6,940",290,4.36,"4,417,440","6,610","7,130","6,530","52,327","106,631",0.4907297127477
30,015710,코콤,"7,870",170,2.11,"4,311,288","8,100","8,580","7,850","58,149","16,350",3.55651376146789
31,128540,에코캡,"4,250",215,5.33,"4,229,431","4,040","4,630","4,000","77,535","15,359",5.048180220066411
32,900280,골든센츄리,390,3,0.76,"4,154,522",402,403,389,"319,177","430,742",0.740993448514424
33,006910,보성파워텍,"4,230",85,1.97,"3,881,680","4,395","4,530","4,200","119,982","34,815",3.446273158121499
34,388050,지투파워,"8,880",190,2.09,"3,684,123","9,190","9,300","8,770","17,165","16,830",1.0199049316696376
35,317850,대모,"13,050",500,3.98,"3,671,401","12,550","14,350","12,550","116,846","100,526",1.1623460597258422
36,082660,코스나인,888,13,1.49,"3,571,854",871,920,821,"65,098","63,926",1.0183336983387041
37,106520,노블엠앤비,"1,765",220,14.24,"3,550,443","1,590","2,000","1,585","41,800","34,730",1.2035704002303484
38,060230,소니드,"4,265",145,3.52,"3,524,814","4,220","4,445","4,160","38,529","34,347",1.1217573587212857
39,025980,아난티,"7,310",20,0.27,"3,219,529","7,250","7,650","7,180","41,380","39,744",1.0411634460547503
40,121850,코이즈,"2,120",65,3.16,"3,199,726","2,065","2,200","2,035","363,889","81,165",4.483324092897185
41,121800,비덴트,"4,435",65,1.44,"3,198,484","4,505","4,635","4,395","50,716","26,603",1.9064015336616171
42,900300,오가닉티코스메틱,257,7,2.80,"3,197,753",250,260,246,"351,785","594,233",0.5919984248602821
43,046070,코다코,"1,120",45,4.19,"3,175,597","1,075","1,260","1,065","204,446","80,635",2.535449866683202
44,204610,티쓰리,"1,860",45,2.48,"3,092,774","1,835","1,885","1,815","258,813","544,382",0.4754253447028006
45,073570,어반리튬,"16,850","1,250",8.01,"3,045,999","15,700","18,000","15,700","80,516","34,096",2.361450023463163
46,143540,영우디에스피,"1,435",0,0.00,"2,893,304","1,435","1,570","1,430","101,675","96,297",1.0558480534180712
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","150,496","218,101",0.6900289315500616
48,046390,삼화네트웍스,"3,500",80,2.34,"2,872,461","3,460","3,590","3,425","156,886","75,299",2.0835070850874513
49,041440,현대에버다임,"8,640",390,4.73,"2,822,564","8,360","8,890","8,260","23,908","26,037",0.9182317471290855
50,013720,CBI,397,3,0.75,"2,754,223",400,402,395,"693,998","446,467",1.5544217153787403
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,750,601","57,200","61,400","56,300","42,955","26,075",1.6473633748801535
52,217480,에스디생명공학,"1,540",120,8.45,"2,746,808","1,435","1,635","1,420","130,869","78,011",1.6775711117662895
53,288980,모아데이타,"2,935",130,4.24,"2,654,107","3,005","3,010","2,930","300,924","61,905",4.861061303610371
54,053950,경남제약,"2,475",235,8.67,"2,651,746","2,655","2,665","2,470","192,967","77,624",2.4859193033082554
55,003310,대주산업,"2,310",40,1.76,"2,587,525","2,290","2,450","2,280","89,173","81,758",1.0906944886127352
56,160550,NEW,"8,300",170,2.09,"2,559,619","8,200","8,780","8,080","43,225","8,067",5.358249659104995
57,020180,대신정보통신,"1,240",40,3.12,"2,557,975","1,335","1,350","1,230","340,474","159,394",2.136052799979924
58,089530,에이티세미콘,"1,150",30,2.54,"2,525,681","1,165","1,180","1,135","282,371","242,248",1.1656277864007134
59,348340,뉴로메카,"19,800",750,3.94,"2,514,905","19,050","20,500","18,750","48,403","63,474",0.762564199514762
60,331520,밸로프,"1,565",10,0.64,"2,472,480","1,545","1,625","1,540","298,198","74,444",4.005668690559347
61,340440,세림B&G,"2,350",90,3.98,"2,450,649","2,270","2,475","2,230","52,366","38,327",1.3662953009627679
62,096630,에스코넥,"1,025",36,3.64,"2,439,583",992,"1,105",992,"131,173","243,918",0.5377749899556409
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,097","1,230","1,230","1,175","390,867","269,171",1.4521140836122761
64,038870,에코바이오,"5,100",60,1.19,"2,410,671","5,340","5,860","5,100","22,197","7,577",2.9295235581364656
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,418","1,660","1,685","1,630","342,418","369,348",0.9270877329781128
66,205470,휴마시스,"18,000",500,2.86,"2,246,957","17,500","18,850","17,300","101,329","158,410",0.63966290006944
67,336060,웨이버스,"1,710",20,1.18,"2,232,423","1,680","1,790","1,680","134,829","70,476",1.9131193597820535
68,357880,비트나인,"9,250",350,3.93,"2,227,819","9,000","9,580","8,780","23,431","21,434",1.0931697303349819
69,053260,금강철강,"6,890",270,4.08,"2,205,040","6,760","7,430","6,760","27,395","13,888",1.9725662442396312
70,043910,자연과환경,"1,280",10,0.78,"2,164,316","1,295","1,305","1,255","584,074","493,878",1.182628098437266
71,322780,코퍼스코리아,"2,985",15,0.50,"2,117,879","3,085","3,175","2,920","12,436","29,573",0.42051871639671323
72,142760,비엘,"4,340",10,0.23,"2,099,079","4,305","4,840","4,235","6,586","7,002",0.940588403313339
73,052020,에스티큐브,"15,550","1,450",10.28,"2,067,397","14,200","16,200","13,950","45,146","34,266",1.317515904978696
74,099440,스맥,"1,995",110,5.84,"2,059,451","1,890","2,035","1,865","112,989","96,394",1.1721580181339089
75,362320,청담글로벌,"11,200",400,3.70,"1,998,784","11,100","11,350","10,900","270,033","376,373",0.7174611356287512
76,389260,대명에너지,"23,200",750,3.34,"1,979,096","22,500","25,150","22,300","37,216","12,206",3.0489922988694085
77,108860,셀바스AI,"8,680",80,0.93,"1,950,448","8,600","8,930","8,360","40,169","12,552",3.200207138304653
78,263800,데이타솔루션,"7,240",370,4.86,"1,933,053","7,430","7,520","7,220","52,414","17,502",2.994743457890527
79,007390,네이처셀,"13,500","1,700",11.18,"1,834,487","14,750","14,850","13,300","112,401","75,535",1.4880651353677103
80,900270,헝셩그룹,429,2,0.47,"1,828,163",427,432,422,"241,492","260,503",0.9270219536819154
81,109610,에스와이,"4,110",55,1.36,"1,812,206","4,085","4,245","4,025","76,866","16,519",4.653187238936981
82,054180,메디콕스,"2,120",140,6.19,"1,771,087","2,240","2,310","2,095","67,876","58,945",1.1515141233353126
83,267320,나인테크,"3,285",50,1.55,"1,748,358","3,240","3,420","3,170","31,771","19,737",1.6097177889243552
84,019590,엠벤처투자,956,43,4.30,"1,743,782","1,000","1,000",954,"91,804","64,714",1.4186111196958926
85,134580,탑코미디어,"5,700",190,3.45,"1,666,974","5,780","6,220","5,600","26,098","6,630",3.9363499245852185
86,044060,조광ILI,"1,295",15,1.17,"1,651,476","1,275","1,300","1,270","378,576","647,077",0.5850555652573032
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,633,241","11,200","11,650","11,000","163,237","189,637",0.860786660830956
88,298870,다올인베스트먼트,"3,525",5,0.14,"1,616,583","3,480","3,595","3,465","203,930","27,832",7.327177349813165
89,032820,우리기술,"1,520",15,0.98,"1,570,162","1,535","1,560","1,510","530,830","239,380",2.2175202606734064
90,222420,쎄노텍,"2,050",50,2.50,"1,543,131","2,020","2,070","1,985","91,096","207,613",0.4387779185311132
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,464,845","1,245","1,250","1,200","349,520","206,690",1.691034883158353
92,151910,SBW생명과학,813,1,0.12,"1,452,656",813,837,804,"78,529","34,762",2.259047235487026
93,037950,엘컴텍,"1,295",40,3.00,"1,376,844","1,340","1,340","1,280","172,020","88,723",1.9388433664326048
94,052220,iMBC,"3,530",85,2.47,"1,368,281","3,440","3,745","3,380","24,989","48,126",0.5192411586252753
95,045390,대아티아이,"3,365",30,0.88,"1,323,248","3,425","3,480","3,360","66,963","15,869",4.219736593358119
96,101670,하이드로리튬,"22,600",350,1.53,"1,299,226","22,700","23,500","22,000","71,258","19,591",3.6372824256035936
97,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"1,295,736","6,690","6,930","6,540","16,027","38,031",0.42141936840998134
98,037440,희림,"10,550",150,1.40,"1,292,714","10,800","10,950","10,400","188,166","196,032",0.9598738981390793
99,061250,화일약품,"2,460",75,2.96,"1,290,395","2,530","2,540","2,450","138,080","59,800",2.309030100334448
