,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,006910,보성파워텍,"4,235",80,1.85,"3,888,937","4,395","4,530","4,200","97,535","37,917",2.5723290344700267
34,388050,지투파워,"8,890",180,1.98,"3,687,582","9,190","9,300","8,770","26,865","13,336",2.0144721055788843
35,317850,대모,"13,050",500,3.98,"3,673,255","12,550","14,350","12,550","115,154","88,493",1.3012780671917552
36,082660,코스나인,889,14,1.60,"3,596,598",871,920,821,"104,097","64,420",1.6159112076994722
37,106520,노블엠앤비,"1,775",230,14.89,"3,554,575","1,590","2,000","1,585","35,706","42,514",0.8398645152185162
38,060230,소니드,"4,255",135,3.28,"3,531,456","4,220","4,445","4,160","23,997","37,066",0.6474127232504182
39,900300,오가닉티코스메틱,259,9,3.60,"3,290,752",250,260,246,"379,764","572,646",0.6631741075638352
40,025980,아난티,"7,330",0,0.00,"3,227,778","7,250","7,650","7,180","40,019","39,514",1.0127802804069443
41,121850,코이즈,"2,115",60,2.92,"3,204,975","2,065","2,200","2,035","353,097","96,326",3.665645827710068
42,121800,비덴트,"4,430",70,1.56,"3,204,278","4,505","4,635","4,395","57,763","31,147",1.8545285260217677
43,046070,코다코,"1,125",50,4.65,"3,181,696","1,075","1,260","1,065","203,687","70,971",2.8700032407603104
44,204610,티쓰리,"1,860",45,2.48,"3,143,132","1,835","1,885","1,815","245,163","528,881",0.46355040169716816
45,073570,어반리튬,"16,900","1,300",8.33,"3,050,198","15,700","18,000","15,700","81,475","35,715",2.2812543749125016
46,143540,영우디에스피,"1,435",0,0.00,"2,900,021","1,435","1,570","1,430","97,915","99,909",0.9800418380726461
47,073640,테라사이언스,"2,240",155,6.47,"2,885,199","2,250","2,340","2,175","371,646","216,622",1.715642917155229
48,046390,삼화네트웍스,"3,495",75,2.19,"2,881,153","3,460","3,590","3,425","175,122","39,397",4.445059268472218
49,041440,현대에버다임,"8,570",320,3.88,"2,847,686","8,360","8,890","8,260","21,350","26,201",0.8148543948704248
50,013720,CBI,398,2,0.50,"2,774,217",400,402,395,"768,902","468,671",1.6406007625818537
51,217480,에스디생명공학,"1,550",130,9.15,"2,757,513","1,435","1,635","1,420","106,971","112,524",0.950650527887384
52,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,755,443","57,200","61,400","56,300","22,521","41,707",0.5399812981034359
53,053950,경남제약,"2,470",240,8.86,"2,701,936","2,655","2,665","2,460","159,381","82,286",1.936915149600175
54,288980,모아데이타,"2,935",130,4.24,"2,670,578","3,005","3,010","2,930","316,100","65,614",4.817569421160118
55,003310,대주산업,"2,315",45,1.98,"2,589,744","2,290","2,450","2,280","76,968","79,083",0.9732559462842836
56,020180,대신정보통신,"1,240",40,3.12,"2,565,799","1,335","1,350","1,230","334,055","150,873",2.2141469978061017
57,160550,NEW,"8,300",170,2.09,"2,564,952","8,200","8,780","8,080","46,676","6,958",6.7082494969818915
58,089530,에이티세미콘,"1,150",30,2.54,"2,548,438","1,165","1,180","1,135","315,419","243,669",1.2944568246268504
59,348340,뉴로메카,"19,850",800,4.20,"2,521,944","19,050","20,500","18,750","37,443","76,221",0.49124257094501517
60,331520,밸로프,"1,565",10,0.64,"2,484,634","1,545","1,625","1,540","349,570","65,147",5.3658648901714585
61,340440,세림B&G,"2,355",95,4.20,"2,454,989","2,270","2,475","2,230","60,045","42,768",1.4039702581369249
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,450,357","1,230","1,230","1,175","406,152","255,066",1.592340805909059
63,096630,에스코넥,"1,025",36,3.64,"2,442,114",992,"1,105",992,"155,348","244,212",0.6361194372102927
64,038870,에코바이오,"5,110",70,1.39,"2,415,557","5,340","5,860","5,100","20,130","7,619",2.642079012993831
65,066410,버킷스튜디오,"1,655",15,0.91,"2,381,760","1,660","1,685","1,630","351,963","372,281",0.9454229466451417
66,357880,비트나인,"9,240",340,3.82,"2,270,599","9,000","9,580","8,780","16,811","44,760",0.37558087578194815
67,205470,휴마시스,"18,000",500,2.86,"2,252,435","17,500","18,850","17,300","100,364","160,820",0.6240766073871409
68,336060,웨이버스,"1,710",20,1.18,"2,236,603","1,680","1,790","1,680","127,772","66,947",1.9085545282088816
69,053260,금강철강,"6,890",270,4.08,"2,205,348","6,760","7,430","6,760","27,352","13,785",1.9841857091040986
70,043910,자연과환경,"1,285",5,0.39,"2,175,015","1,295","1,305","1,255","595,585","497,190",1.197902210422575
71,322780,코퍼스코리아,"2,995",5,0.17,"2,129,037","3,085","3,175","2,920","11,648","37,590",0.30986964618249535
72,142760,비엘,"4,340",10,0.23,"2,099,679","4,305","4,840","4,235","6,040","7,122",0.8480763830384723
73,052020,에스티큐브,"15,500","1,400",9.93,"2,081,002","14,200","16,200","13,950","35,949","41,570",0.8647822949242242
74,099440,스맥,"2,000",115,6.10,"2,062,822","1,890","2,035","1,865","123,381","126,173",0.9778716524137494
75,362320,청담글로벌,"11,250",450,4.17,"2,040,841","11,100","11,350","10,900","274,023","375,546",0.7296656068763879
76,389260,대명에너지,"23,150",700,3.12,"1,981,331","22,500","25,150","22,300","35,861","14,030",2.556022808267997
77,108860,셀바스AI,"8,670",70,0.81,"1,957,253","8,600","8,930","8,360","41,952","9,382",4.471541249200597
78,263800,데이타솔루션,"7,240",370,4.86,"1,935,562","7,430","7,520","7,220","41,473","29,601",1.401067531502314
79,007390,네이처셀,"13,550","1,650",10.86,"1,846,163","14,750","14,850","13,300","108,314","65,471",1.6543813291380918
80,900270,헝셩그룹,428,1,0.23,"1,831,843",427,432,422,"280,428","261,286",1.0732607181402753
81,109610,에스와이,"4,100",45,1.11,"1,820,878","4,085","4,245","4,025","59,375","24,560",2.4175488599348536
82,054180,메디콕스,"2,115",145,6.42,"1,799,751","2,240","2,310","2,095","73,614","52,777",1.3948121340735549
83,019590,엠벤처투자,956,43,4.30,"1,774,828","1,000","1,000",954,"99,308","65,933",1.5061956834968833
84,267320,나인테크,"3,285",50,1.55,"1,749,275","3,240","3,420","3,170","24,506","25,090",0.9767237943403746
85,134580,탑코미디어,"5,710",200,3.63,"1,676,118","5,780","6,220","5,600","29,450","6,483",4.542650007712479
86,044060,조광ILI,"1,295",15,1.17,"1,654,153","1,275","1,300","1,270","356,847","673,120",0.5301387568338484
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,653,338","11,200","11,650","11,000","162,199","190,656",0.8507416498825109
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,620,406","3,480","3,595","3,465","202,204","28,180",7.175443577004968
89,222420,쎄노텍,"2,050",50,2.50,"1,588,428","2,020","2,070","1,985","80,008","290,578",0.27534087233032095
90,032820,우리기술,"1,520",15,0.98,"1,587,970","1,535","1,560","1,510","589,560","253,565",2.325084297911778
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,473,101","1,245","1,250","1,200","343,150","207,310",1.6552505909025133
92,151910,SBW생명과학,814,2,0.25,"1,466,822",813,837,804,"65,920","26,386",2.498294550140226
93,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","179,215","90,337",1.9838493640479538
94,052220,iMBC,"3,530",85,2.47,"1,371,573","3,440","3,745","3,380","46,988","49,546",0.948371210592177
95,045390,대아티아이,"3,370",25,0.74,"1,326,250","3,425","3,480","3,360","64,735","32,774",1.9751937511441997
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,321,758","6,690","6,930","6,540","15,382","47,970",0.32065874504898895
97,101670,하이드로리튬,"22,500",450,1.96,"1,304,746","22,700","23,500","22,000","71,024","21,040",3.375665399239544
98,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","150,502","72,660",2.0713184695843654
99,037440,희림,"10,600",100,0.93,"1,296,626","10,800","10,950","10,400","187,528","196,325",0.9551916465045206
