,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"761,519","5,470","6,400","5,400","11,954","5,109",2.33979252299863
1,007390,네이처셀,"13,500","1,700",11.18,"1,843,085","14,750","14,850","13,300","118,397","72,322",1.6370813860236166
2,096610,알에프세미,"3,145",390,11.03,"665,459","3,545","3,695","3,110","29,215","39,393",0.741629223466098
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,017,961","2,980","2,995","2,600","34,714","42,468",0.8174154657624564
4,019570,리더스 기술투자,528,54,9.28,"8,069,979",597,597,515,"253,583","112,427",2.2555347025180783
5,053950,경남제약,"2,470",240,8.86,"2,677,657","2,655","2,665","2,465","187,534","80,188",2.3386791041053523
6,064240,홈캐스트,"4,950",450,8.33,"915,649","5,350","5,490","4,940","21,985","12,011",1.8304054616601448
7,053590,한국테크놀로지,522,44,7.77,"24,945,295",572,576,517,"1,050,003","404,576",2.5953170726884442
8,054180,메디콕스,"2,120",140,6.19,"1,799,508","2,240","2,310","2,095","73,088","51,878",1.408843825899225
9,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,591","225,688",0.7159928751196342
10,351330,이삭엔지니어링,"10,100",600,5.61,"272,001","10,700","10,750","10,000","42,014","36,091",1.1641129367432324
11,036690,코맥스,"3,855",220,5.40,"428,495","4,065","4,105","3,810","25,737","9,342",2.754977520873475
12,298060,에스씨엠생명과학,"11,750",650,5.24,"216,985","12,400","12,500","11,700","47,806","11,009",4.342447088745572
13,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
14,214870,뉴지랩파마,"12,000",650,5.14,"298,264","12,650","12,750","11,950","44,336","27,646",1.6037039716414672
15,048410,현대바이오,"26,200","1,400",5.07,"483,503","27,350","27,400","26,200","92,910","17,379",5.346107370964957
16,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,836","93,877",2.2778316307508764
17,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","7,124","2,756",2.5849056603773586
18,263800,데이타솔루션,"7,240",370,4.86,"1,934,913","7,430","7,520","7,220","51,317","17,099",3.0011696590443884
19,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"108,969","64,818",1.6811533833194483
20,239890,피엔에이치테크,"14,000",650,4.44,"27,755","14,650","14,650","13,900","15,780","3,226",4.891506509609424
21,053060,세동,"1,520",70,4.40,"143,542","1,590","1,600","1,470","33,402","9,858",3.388314059646987
22,237690,에스티팜,"82,900","3,800",4.38,"179,935","87,700","87,800","82,500","19,337","1,878",10.296592119275825
23,950200,소마젠,"7,420",340,4.38,"170,848","7,760","7,760","7,410","22,714","7,570",3.0005284015852047
24,207760,미스터블루,"3,515",160,4.35,"10,166,395","3,695","3,710","3,440","218,975","164,866",1.3281998714107215
25,256840,한국비엔씨,"5,070",230,4.34,"422,836","5,280","5,310","5,050","68,299","25,192",2.7111384566529058
26,288980,모아데이타,"2,935",130,4.24,"2,656,047","3,005","3,010","2,930","312,267","67,048",4.657364872926858
27,093640,다믈멀티미디어,"6,420",280,4.18,"503,520","6,550","6,600","6,060","19,341","9,829",1.9677484993386916
28,065370,위세아이텍,"12,650",550,4.17,"87,277","13,200","13,300","12,450","19,735","9,848",2.0039601949634442
29,293490,카카오게임즈,"46,300","1,950",4.04,"1,058,182","48,800","48,800","46,100","83,314","12,321",6.7619511403295185
30,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,269","2,220",4.625675675675676
31,226950,올릭스,"21,650",900,3.99,"39,791","22,550","22,550","21,600","8,635","5,643",1.530214424951267
32,032750,삼진,"7,730",320,3.98,"152,691","8,020","8,050","7,660","11,555","2,367",4.881706801858893
33,251370,와이엠티,"13,300",550,3.97,"71,102","13,750","14,050","13,150","29,066","4,935",5.889766970618035
34,051500,CJ프레시웨이,"31,550","1,300",3.96,"105,789","33,050","33,050","31,450","21,550","1,663",12.9585087191822
35,334970,프레스티지바이오로직스,"3,095",125,3.88,"772,987","3,170","3,265","3,085","48,292","4,972",9.712791633145615
36,095700,제넥신,"14,900",600,3.87,"329,473","15,500","15,550","14,800","106,088","96,412",1.1003609509189727
37,351320,에스에이티이엔지,"3,500",140,3.85,"489,687","3,575","3,665","3,480","66,915","7,851",8.523118074130684
38,039200,오스코텍,"17,650",700,3.81,"109,604","18,350","18,350","17,550","28,303","8,321",3.401394063213556
39,265560,영화테크,"10,100",400,3.81,"389,079","10,450","11,400","10,000","17,922","34,718",0.5162163719108244
40,354200,엔젠바이오,"10,100",400,3.81,"118,964","10,200","10,400","10,000","34,125","16,417",2.0786379971980264
41,322180,티라유텍,"10,250",400,3.76,"82,733","10,650","10,700","9,950","13,904","7,082",1.9632872070036713
42,111870,KH 전자,284,11,3.73,"9,438,309",291,293,275,"826,528","316,695",2.609854907718783
43,025870,신라에스지,"11,750",450,3.69,"144,411","11,950","12,200","11,600","17,700","14,625",1.2102564102564102
44,304840,피플바이오,"15,900",600,3.64,"328,472","16,600","16,700","15,800","81,733","38,512",2.1222735770668884
45,284620,카이노스메드,"5,310",200,3.63,"192,397","5,510","5,560","5,250","15,913","3,253",4.891792191822932
46,215600,신라젠,"6,730",250,3.58,"1,239,475","7,000","7,000","6,700","161,833","48,956",3.3056826538115858
47,113810,디젠스,955,35,3.54,"162,154",982,986,954,"57,264","22,277",2.5705436100013466
48,182400,엔케이맥스,"12,400",450,3.50,"260,232","12,900","12,900","12,300","44,067","20,967",2.1017312920303333
49,060240,룽투코리아,"3,040",110,3.49,"617,209","3,160","3,165","3,025","96,995","20,237",4.792953501012996
50,084990,헬릭스미스,"11,250",400,3.43,"110,747","11,550","11,700","11,150","15,269","13,345",1.1441738478831023
51,263720,디앤씨미디어,"26,750",950,3.43,"224,726","27,450","27,500","26,300","22,059","11,811",1.8676657353314707
52,037950,엘컴텍,"1,290",45,3.37,"1,394,582","1,340","1,340","1,280","175,844","80,892",2.173811996241903
53,115570,스타플렉스,"5,450",190,3.37,"6,898","5,640","5,660","5,420","3,829","3,801",1.007366482504604
54,118990,모트렉스,"14,400",500,3.36,"528,744","14,950","14,950","14,300","110,049","65,126",1.6897859533826736
55,115450,HLB테라퓨틱스,"12,950",450,3.36,"871,779","13,500","13,750","12,450","60,265","35,650",1.6904628330995792
56,206650,유바이오로직스,"8,930",310,3.35,"185,203","9,240","9,260","8,890","16,395","3,733",4.391909991963568
57,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","7,484",0.5300641368252271
58,217730,강스템바이오텍,"2,915",100,3.32,"168,114","3,015","3,020","2,900","13,263","5,177",2.561908441182152
59,123860,아나패스,"17,500",600,3.31,"55,154","18,150","18,250","17,400","9,085","4,226",2.149787032654993
60,051160,지어소프트,"11,700",400,3.31,"574,296","12,000","12,150","11,600","137,083","38,757",3.536986866888562
61,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","11,787","4,772",2.4700335289186923
62,330350,위더스제약,"9,110",310,3.29,"124,175","9,410","9,420","9,100","19,011","3,766",5.048061603823686
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,449,267","1,230","1,230","1,175","408,358","257,009",1.588885992319335
64,089140,넥스턴바이오,"2,075",70,3.26,"672,887","2,140","2,140","2,065","88,962","32,853",2.707880558853073
65,348030,모비릭스,"11,900",400,3.25,"22,365","12,300","12,400","11,850","8,540","5,189",1.645789169396801
66,052790,액토즈소프트,"8,400",280,3.23,"55,779","8,660","8,670","8,400","5,265","1,602",3.2865168539325844
67,214610,미코바이오메드,"4,670",155,3.21,"60,850","4,805","4,830","4,655","10,943","2,736",3.9996345029239766
68,193250,와이제이엠게임즈,"1,355",45,3.21,"181,976","1,405","1,405","1,350","52,186","122,180",0.42712391553445733
69,097870,효성오앤비,"8,170",270,3.20,"153,131","8,400","8,560","8,070","16,109","1,030",15.639805825242718
70,255220,SG,"1,210",40,3.20,"286,762","1,235","1,255","1,195","89,144","32,924",2.707568946665047
71,196700,웹스,"3,495",115,3.19,"346,949","3,580","3,600","3,460","23,513","20,459",1.149274158072242
72,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,769","5,032",1.146462639109698
73,061250,화일약품,"2,455",80,3.16,"1,296,027","2,530","2,540","2,450","146,496","71,166",2.058511086754911
74,148780,비플라이소프트,"1,080",35,3.14,"1,276,914","1,095","1,140","1,075","241,843","61,330",3.943306701451166
75,219550,디와이디,"1,235",40,3.14,"128,461","1,275","1,275","1,215","60,018","27,957",2.1467968666165897
76,224060,더코디,"8,350",270,3.13,"94,371","8,590","8,690","8,150","3,326","2,994",1.1108884435537743
77,020180,대신정보통신,"1,240",40,3.12,"2,565,674","1,335","1,350","1,230","339,661","150,831",2.2519309690978644
78,058820,CMG제약,"2,190",70,3.10,"526,277","2,265","2,280","2,185","94,948","40,040",2.3713286713286714
79,294090,이오플로우,"15,800",500,3.07,"82,793","16,150","16,300","15,750","36,089","14,082",2.5627751739809685
80,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","6,610","2,411",2.7416009954375777
81,032500,케이엠더블유,"27,000",850,3.05,"58,727","27,650","27,850","26,900","12,282","7,511",1.6352017041672213
82,086390,유니테스트,"11,200",350,3.03,"85,958","11,500","11,550","11,100","32,708","16,947",1.930017112173246
83,037230,한국팩키지,"2,730",85,3.02,"78,386","2,785","2,785","2,725","14,490","7,485",1.9358717434869739
84,054630,에이디칩스,387,12,3.01,"569,409",399,399,385,"128,754","58,705",2.193237373307214
85,352770,클리노믹스,"7,160",220,2.98,"44,700","7,360","7,450","7,130","8,133","5,822",1.396942631398145
86,054940,엑사이엔씨,"1,470",45,2.97,"139,028","1,505","1,505","1,450","38,824","64,447",0.6024174903409003
87,067170,오텍,"6,210",190,2.97,"155,778","6,510","6,510","6,180","15,009","3,945",3.8045627376425855
88,014570,고려제약,"7,860",240,2.96,"43,443","8,030","8,120","7,780","12,896","1,589",8.115796098174952
89,043090,엑서지21,"1,820",55,2.93,"202,663","1,850","1,865","1,805","47,972","43,905",1.0926318186994648
90,092730,네오팜,"19,850",600,2.93,"9,141","20,500","20,700","19,850","3,002",771,3.893644617380026
91,347770,핌스,"11,600",350,2.93,"49,917","11,900","12,050","11,450","17,680","4,946",3.5746057420137487
92,291810,핀텔,"7,980",240,2.92,"689,782","8,120","8,140","7,750","9,239","12,142",0.7609125350024708
93,006730,서부T&D,"7,690",230,2.90,"110,467","7,880","7,940","7,680","9,305","10,719",0.8680847093945331
94,270870,뉴트리,"10,150",300,2.87,"59,533","10,450","10,500","10,000","23,466","9,593",2.446158657354321
95,084850,아이티엠반도체,"27,050",800,2.87,"14,046","27,500","27,850","27,000","4,384","1,212",3.617161716171617
96,060250,NHN한국사이버결제,"13,700",400,2.84,"229,025","14,100","14,200","13,650","47,629","38,867",1.2254354593871408
97,053030,바이넥스,"10,750",300,2.71,"158,671","11,050","11,100","10,700","82,515","29,345",2.811892997103425
98,006140,피제이전자,"8,140",220,2.63,"240,557","8,270","8,400","8,060","12,410","9,171",1.353178497437575
99,080720,한국유니온제약,"6,770",170,2.45,"44,741","6,900","6,980","6,740","6,321","6,341",0.9968459233559376
