,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"632,682","57,200","59,400","56,300","32,188","28,951",1.1118096093399192
35,389500,4.21,에스비비테크,"22,300",300,1.33,"280,739","21,900","22,850","21,400","11,237","19,312",0.5818661971830986
36,336060,4.17,웨이버스,"1,750",60,3.55,"1,052,812","1,680","1,775","1,680","94,425","167,588",0.5634353294985321
37,121800,4.17,비덴트,"4,620",120,2.67,"1,348,309","4,505","4,620","4,435","29,915","73,614",0.40637650446925855
38,003310,4.17,대주산업,"2,375",105,4.63,"1,636,142","2,290","2,450","2,280","45,482","125,156",0.36340247371280643
39,388720,4.08,유일로보틱스,"28,050",900,3.31,"537,177","27,250","28,450","26,950","27,670","60,107",0.460345716805031
40,270660,4.01,에브리봇,"16,850",750,4.66,"386,368","16,200","17,000","16,200","31,791","51,995",0.6114241754014809
41,121850,3.93,코이즈,"2,115",60,2.92,"985,252","2,065","2,140","2,035","80,210","41,390",1.9379077071756463
42,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"8,258","2,575","2,675","2,575",138,"5,880",0.02346938775510204
43,096630,3.83,에스코넥,"1,030",41,4.15,"132,788",992,"1,050",992,"30,556","34,954",0.8741774904159753
44,117730,3.83,티로보틱스,"7,050",230,3.37,"151,373","6,860","7,150","6,790","8,105","17,096",0.47408750584932147
45,380540,3.83,옵티코어,"2,710",45,1.69,"753,247","2,610","2,730","2,610","49,237","61,274",0.8035545255736528
46,072770,3.82,율호,"1,765",40,2.32,"348,878","1,725","1,790","1,700","62,751","103,993",0.6034156145125152
47,038870,3.77,에코바이오,"5,500",460,9.13,"806,721","5,340","5,690","5,300","8,487","13,220",0.641981845688351
48,187790,3.74,나노,"1,665",235,16.43,"11,020,836","1,625","1,755","1,605","381,038","87,686",4.345482745250097
49,315640,3.73,딥노이드,"6,680",300,4.70,"85,164","6,550","6,840","6,440","5,099","3,013",1.6923332227016263
50,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","10,304","5,197",1.9826823167211853
51,078890,3.69,가온미디어,"7,590",240,3.27,"115,909","7,380","7,590","7,320","6,633","6,995",0.9482487491065047
52,108490,3.68,로보티즈,"25,350",700,2.84,"167,251","24,700","25,600","24,450","8,305","27,002",0.3075698096437301
53,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,131,026",250,260,246,"85,944","148,912",0.5771462340174063
54,101670,3.64,하이드로리튬,"22,800",150,0.65,"679,225","22,700","23,500","22,000","53,993","40,137",1.3452176296185565
55,405000,3.58,플라즈맵,"6,650",220,3.42,"315,884","6,490","6,760","6,420","24,917","4,070",6.122113022113022
56,029480,3.57,광무,"2,900",30,1.05,"19,585","2,860","2,900","2,800","20,655","15,225",1.3566502463054186
57,330730,3.53,스톤브릿지벤처스,"4,990",150,3.10,"44,231","4,875","5,050","4,820","1,258","2,180",0.5770642201834862
58,036170,3.48,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","96,833","53,513",1.8095229196643807
59,060310,3.46,3S,"2,245",5,0.22,"22,912","2,240","2,260","2,170","35,612","10,094",3.528036457301367
60,065650,3.46,메디프론,"1,795",15,0.84,"519,254","1,765","1,820","1,735","153,601","52,746",2.9120881204261932
61,054620,3.42,APS홀딩스,"13,600",400,3.03,"15,066","13,200","13,600","13,150","5,824","6,123",0.9511677282377919
62,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"55,105","25,650","26,200","25,050","3,127","25,144",0.12436366528794146
63,296640,3.27,이노룰스,"12,650",250,2.02,"255,262","12,350","12,700","12,250","53,071","57,486",0.9231986918554083
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,722","2,690","2,700","2,610","4,062","3,062",1.3265839320705421
65,338220,3.26,뷰노,"7,920",210,2.72,"105,982","7,710","8,050","7,670","7,394","5,022",1.4723217841497411
66,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","13,264","4,302",3.083217108321711
67,235980,3.23,메드팩토,"22,400",450,2.05,"17,625","21,950","22,400","21,700","5,382","1,831",2.939377389404697
68,335890,3.22,비올,"3,685",85,2.36,"731,017","3,600","3,715","3,570","59,064","59,483",0.9929559706134525
69,300080,3.09,플리토,"25,050",650,2.66,"86,378","24,650","25,650","24,300","6,906","5,442",1.269018743109151
70,104620,3.09,노랑풍선,"8,680",350,4.20,"59,311","8,490","8,780","8,420","3,396","9,021",0.37645493847688727
71,417970,3.06,모델솔루션,"20,200",500,2.54,"40,940","20,000","20,600","19,600","6,911","2,008",3.441733067729084
72,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","1,664","1,780",0.9348314606741573
73,058610,3.03,에스피지,"18,700",250,1.36,"191,251","18,450","18,800","18,150","35,657","73,302",0.4864396605822488
74,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,509","11,750","11,950","11,600","9,824","7,815",1.257069737683941
75,082210,2.96,옵트론텍,"3,825",110,2.96,"36,335","3,715","3,825","3,715","4,128","5,712",0.7226890756302521
76,218410,2.87,RFHIC,"23,300",300,1.30,"23,925","22,700","23,400","22,650","6,438","3,313",1.9432538484757018
77,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"19,875","36,800","38,350","36,800",561,"1,665",0.33693693693693694
78,377480,2.83,마인즈랩,"20,000",50,0.25,"67,184","19,950","20,000","19,450","11,974","4,833",2.4775501758741982
79,043710,2.83,서울리거,873,33,3.93,"68,774",850,878,849,"12,915","1,850",6.981081081081081
80,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,314,264","3,085","3,175","3,010","37,084","53,920",0.6877596439169139
81,151860,2.82,KG ETS,"10,950",150,1.39,"75,863","10,800","11,000","10,650","69,399","41,090",1.6889510829885617
82,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","5,324","3,107",1.7135500482780817
83,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
84,119610,2.72,인터로조,"30,200",800,2.72,"49,580","30,100","30,700","29,400","1,428","1,994",0.7161484453360081
85,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,798","3,215","3,345","3,215","4,204","1,154",3.6429809358752165
86,391710,2.63,코닉오토메이션,"4,090",20,0.49,"62,127","4,075","4,110","3,985","14,037","9,222",1.522121014964216
87,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","3,505","1,650",2.124242424242424
88,010470,2.61,오리콤,"15,700",150,0.96,"81,545","15,450","15,800","15,300","29,064","13,199",2.2019849988635505
89,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,269","1,365","1,405","1,355","70,932","31,201",2.2733886734399538
90,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"23,268","3,970","3,970","3,735","6,705","5,882",1.1399183951037062
91,056080,2.53,유진로봇,"4,865",75,1.57,"425,115","4,835","4,940","4,745","9,310","38,770",0.2401341243229301
92,352770,2.52,클리노믹스,"7,320",60,0.81,"15,289","7,360","7,450","7,140","3,452","2,498",1.3819055244195357
93,039020,2.51,이건홀딩스,"3,475",45,1.28,"710,094","3,570","3,925","3,390","9,842","10,602",0.9283154121863799
94,019540,2.50,일지테크,"3,075",50,1.65,"8,710","3,025","3,080","3,000","6,423","1,746",3.678694158075601
95,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"136,214","10,700","10,750","10,000","25,154","18,756",1.3411175090637664
96,221840,2.49,하이즈항공,"3,295",65,2.01,"40,762","3,230","3,330","3,215","7,844","4,028",1.9473684210526316
97,179530,2.48,애드바이오텍,"4,540",40,0.89,"10,603","4,510","4,580","4,430","4,186","1,185",3.5324894514767933
98,204610,2.48,티쓰리,"1,860",45,2.48,"1,762,544","1,835","1,885","1,815","170,416","275,419",0.6187517927230873
99,015710,2.23,코콤,"8,260",220,2.74,"3,032,134","8,100","8,580","8,080","70,688","157,527",0.4487357722803075
