,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"67,784,626","2,630","2,870","2,585","1,012,694","511,412",1.9801920956098018
2,053590,한국테크놀로지,523,43,7.60,"22,911,733",572,576,517,"913,890","369,934",2.4704136413522413
3,380540,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","107,831","84,650",1.2738452451269935
4,187790,나노,"1,590",160,11.19,"16,537,813","1,625","1,755","1,560","109,821","295,381",0.3717943943584726
5,159910,스킨앤스킨,233,4,1.75,"16,328,014",230,248,230,"981,088","1,347,423",0.7281217553804559
6,014200,광림,"1,160",30,2.65,"14,460,046","1,140","1,225","1,130","542,302","613,737",0.8836064959420729
7,900310,컬러레이,"1,410",100,7.63,"13,330,010","1,330","1,440","1,315","422,548","618,288",0.6834161426390291
8,226360,KH 건설,481,0,0.00,"11,671,521",481,505,465,"289,149","254,151",1.1377055372593459
9,033320,제이씨현시스템,"6,000",380,6.76,"10,937,208","5,890","6,590","5,830","48,456","69,989",0.6923373673005758
10,096040,이트론,164,2,1.23,"9,627,805",163,166,158,"3,609,585","1,737,832",2.077062109571006
11,207760,미스터블루,"3,490",185,5.03,"9,478,709","3,695","3,710","3,440","259,774","85,865",3.025377045361905
12,347860,알체라,"11,300","1,900",20.21,"9,102,193","9,420","11,900","9,330","169,608","262,286",0.6466528903563286
13,111870,KH 전자,281,14,4.75,"8,391,138",291,293,275,"962,188","375,528",2.5622270509788883
14,162300,신스틸,"8,740",290,3.43,"7,798,402","8,940","10,050","8,710","21,232","15,791",1.3445633588753088
15,019770,서연탑메탈,"5,080",745,17.19,"7,756,263","4,345","5,630","4,345","65,893","85,548",0.7702459437976341
16,019570,리더스 기술투자,529,53,9.11,"7,249,638",597,597,515,"268,066","47,987",5.586221268260154
17,417180,핑거스토리,"11,750",0,0.00,"7,046,159","12,600","12,800","11,550","396,579","282,139",1.4056156717079171
18,064800,젬백스링크,"1,380",25,1.85,"6,281,661","1,355","1,475","1,340","231,748","147,392",1.5723241424229266
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","83,722","60,109",1.3928363473024006
20,200350,래몽래인,"24,400","2,500",11.42,"5,663,634","24,550","26,350","23,400","110,516","27,672",3.993784330731425
21,220180,핸디소프트,"4,210",780,22.74,"5,190,242","3,580","4,340","3,400","11,018","15,432",0.7139709694142042
22,239340,줌인터넷,"4,970",80,1.64,"5,185,899","4,940","5,150","4,840","108,354","255,718",0.4237245715984014
23,049480,오픈베이스,"2,980",15,0.51,"4,772,974","3,100","3,180","2,970","76,175","79,998",0.9522113052826321
24,054920,한컴위드,"4,875",70,1.46,"4,378,075","4,850","5,270","4,820","28,569","11,828",2.4153703077443356
25,086960,MDS테크,"2,525",40,1.61,"4,219,860","2,480","2,640","2,435","103,049","67,381",1.529348035796441
26,015710,코콤,"7,930",110,1.37,"4,174,941","8,100","8,580","7,890","48,883","7,816",6.254222108495394
27,236810,엔비티,"6,890",240,3.61,"4,158,271","6,610","7,130","6,530","71,771","32,898",2.1816219830992765
28,264850,이랜시스,"3,000",410,15.83,"3,962,953","2,560","3,090","2,560","49,083","5,678",8.644417048256429
29,128540,에코캡,"4,335",300,7.43,"3,935,057","4,040","4,630","4,000","17,522","5,761",3.041485853150495
30,317850,대모,"13,050",500,3.98,"3,561,544","12,550","14,350","12,550","103,509","98,533",1.050500847431825
31,006910,보성파워텍,"4,235",80,1.85,"3,527,998","4,395","4,530","4,235","70,878","23,757",2.9834575072610177
32,900280,골든센츄리,394,1,0.25,"3,511,104",402,403,390,"520,493","434,732",1.1972732626077676
33,388050,지투파워,"8,860",210,2.32,"3,429,046","9,190","9,300","8,860","29,175","6,438",4.531686859273067
34,106520,노블엠앤비,"1,760",215,13.92,"3,400,305","1,590","2,000","1,585","40,975","37,448",1.0941839350566118
35,060230,소니드,"4,225",105,2.55,"3,338,950","4,220","4,445","4,160","51,956","17,433",2.9803246715998393
36,121850,코이즈,"2,115",60,2.92,"3,041,452","2,065","2,200","2,035","366,925","59,458",6.171162837633287
37,046070,코다코,"1,140",65,6.05,"3,038,709","1,075","1,260","1,065","177,814","112,905",1.5748992515831894
38,335890,비올,"3,750",150,4.17,"3,005,818","3,600","3,820","3,570","41,476","28,930",1.4336674732111994
39,025980,아난티,"7,280",50,0.68,"2,956,416","7,250","7,650","7,180","48,262","16,575",2.9117345399698342
40,073570,어반리튬,"16,850","1,250",8.01,"2,932,748","15,700","18,000","15,700","57,505","27,643",2.0802734869587236
