,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,224,441","9,420","11,900","9,330","141,700","193,781",0.7312378406551726
2,380540,22.03,옵티코어,"3,185",520,19.51,"21,188,989","2,610","3,215","2,610","54,198","368,565",0.14705140205933825
3,220180,21.18,핸디소프트,"4,120",690,20.12,"5,378,460","3,580","4,340","3,400","18,584","13,925",1.3345780969479353
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,775,900","4,345","5,630","4,345","80,577","59,930",1.3445186050392124
5,264850,16.21,이랜시스,"2,975",385,14.86,"4,414,130","2,560","3,090","2,560","34,414","30,468",1.1295129316003676
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,742,093","14,200","16,200","13,950","23,124","17,441",1.3258414081761367
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,411,403","1,590","2,000","1,585","30,833","32,621",0.9451886821372736
8,041460,11.13,한국전자인증,"5,890",460,8.47,"3,401,721","5,400","5,900","5,300","54,931","24,440",2.2475859247135843
9,082660,10.96,코스나인,911,36,4.11,"2,697,650",871,920,821,"134,508","45,855",2.933333333333333
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,494,928","1,435","1,635","1,420","63,660","121,382",0.5244599693529518
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"705,714","5,470","6,400","5,400","7,552","6,126",1.2327783219066275
12,099440,8.31,스맥,"2,020",135,7.16,"1,785,642","1,890","2,035","1,865","159,535","92,448",1.7256728106611283
13,305090,8.20,마이크로디지탈,"4,290",125,3.00,"85,862","4,165","4,290","3,965","3,419","5,230",0.6537284894837476
14,134580,8.04,탑코미디어,"6,050",540,9.80,"1,448,490","5,780","6,220","5,600","11,488","48,738",0.2357093028027412
15,128540,8.00,에코캡,"4,320",285,7.06,"3,954,311","4,040","4,630","4,000","23,941","11,863",2.018123577509905
16,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,522,798","57,200","61,400","56,300","55,944","20,899",2.676874491602469
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"305,986","3,930","4,275","3,930","8,866","12,174",0.7282733694759324
18,300080,7.20,플리토,"26,050","1,650",6.76,"278,339","24,650","26,750","24,300","7,688","1,862",4.128893662728249
19,215000,7.10,골프존,"128,300","8,600",7.18,"75,676","120,900","129,400","119,800",895,"7,379",0.12129014771649275
20,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,308,383","19,050","20,500","18,750","44,474","84,144",0.5285463015782468
21,900310,6.84,컬러레이,"1,405",95,7.25,"13,409,809","1,330","1,440","1,315","374,631","757,711",0.494424655310534
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,939,607","15,700","18,000","15,700","60,161","28,453",2.114399184620251
23,175140,6.63,인포마크,"7,080",340,5.04,"20,610","6,770","7,100","6,640","3,010","2,195",1.3712984054669703
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,697","9,100","9,760","9,100",395,893,0.4423292273236282
25,046070,6.57,코다코,"1,135",60,5.58,"3,043,580","1,075","1,260","1,065","140,879","125,323",1.124127255172634
26,052220,5.77,iMBC,"3,575",130,3.77,"511,913","3,440","3,600","3,380","31,812","27,272",1.1664711058961572
27,236810,5.51,엔비티,"6,890",240,3.61,"4,166,256","6,610","7,130","6,530","58,894","42,996",1.3697553260768442
28,078890,5.46,가온미디어,"7,720",370,5.03,"740,643","7,380","7,880","7,320","13,861","25,493",0.5437178833405248
