,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,050960,4.23,수산아이앤티,"14,800",200,1.33,"227,675","14,750","14,950","14,200","34,196","30,343",1.1269815113864812
64,046070,4.23,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","137,017","43,854",3.1243900214347606
65,032190,4.20,다우데이타,"40,950","1,350",3.41,"340,885","39,850","41,600","39,300","6,306","14,318",0.44042464031289286
66,108860,4.19,셀바스AI,"8,710",110,1.28,"2,675,818","8,600","8,930","8,360","43,908","15,713",2.7943740851524215
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,914","13,200","13,850","13,150","17,903","13,154",1.3610308651360803
68,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,586,795","3,085","3,175","2,920","40,913","42,862",0.9545284867714993
69,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,241,746","11,200","11,650","11,000","160,941","232,512",0.6921836292320397
70,175140,4.07,인포마크,"6,910",170,2.52,"35,641","6,770","7,150","6,640","4,086","8,651",0.47231533926713676
71,115500,4.05,케이씨에스,"5,650",180,3.29,"347,488","5,520","5,660","5,430","26,284","23,651",1.1113272166081773
72,104620,4.04,노랑풍선,"8,760",430,5.16,"160,468","8,490","8,780","8,420","16,258","33,270",0.48866847009317704
73,222420,4.03,쎄노텍,"2,065",65,3.25,"2,282,798","2,020","2,070","1,985","99,100","89,473",1.1075967051512747
74,244460,4.02,올리패스,"6,980",190,2.80,"257,984","6,730","7,100","6,710","11,113","10,583",1.0500803174903146
75,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,965","38,100","39,700","37,400","6,509","3,213",2.02583255524432
76,121850,3.93,코이즈,"2,115",60,2.92,"3,433,951","2,065","2,200","2,035","348,752","95,004",3.6709191191949815
77,073640,3.91,테라사이언스,"2,260",135,5.64,"3,297,234","2,250","2,340","2,175","192,481","116,855",1.6471781267382655
78,189330,3.91,씨이랩,"15,950",250,1.54,"128,245","16,200","16,550","15,350","10,272","5,777",1.778085511511165
79,304100,3.89,솔트룩스,"20,050",150,0.74,"1,199,977","19,650","20,900","19,300","30,342","32,311",0.9390610008975272
80,377480,3.87,마인즈랩,"20,150",100,0.50,"435,860","19,950","20,750","19,400","12,980","25,145",0.5162060051700139
81,206560,3.83,덱스터,"13,550",250,1.88,"703,663","13,500","13,850","13,050","43,237","106,330",0.4066303018903414
82,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","55,591",0.5870014930474358
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,356","15,850","16,550","15,750","3,661","11,120",0.32922661870503594
84,186230,3.76,그린플러스,"11,050",150,1.38,"556,580","11,200","11,900","10,650","66,906","20,719",3.2292099039528934
85,064800,3.73,젬백스링크,"1,390",35,2.58,"7,177,329","1,355","1,475","1,340","181,750","106,011",1.7144447274339456
86,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,259",3.4369189907038513
87,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,591","5,990","6,300","5,970","43,585","37,417",1.1648448566159766
88,063440,3.67,SM Life Design,"2,545",25,0.99,"943,445","2,515","2,560","2,455","43,081","83,259",0.5174335507272487
89,317850,3.59,대모,"13,000",450,3.59,"3,835,989","12,550","14,350","12,550","111,319","69,336",1.6055007499711549
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,225","11,400","11,650","11,150","11,355","18,276",0.621306631648063
91,123860,3.57,아나패스,"17,400",700,3.87,"93,228","18,150","18,250","16,800","9,452","11,728",0.8059345156889495
92,227610,3.52,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","30,536","55,474",0.5504560695100408
93,064480,3.50,브리지텍,"4,885",35,0.72,"697,854","4,800","4,955","4,720","29,614","20,363",1.4543043755831655
94,086960,3.49,MDS테크,"2,520",35,1.41,"12,587,514","2,480","2,705","2,435","117,471","39,157",3.0
95,104540,3.48,코렌텍,"10,400",250,2.35,"39,331","10,550","10,700","10,050","11,007","46,857",0.23490620398232923
96,122310,3.48,제노레이,"8,330",260,3.22,"218,273","8,090","8,600","8,050","6,664","1,720",3.874418604651163
97,090710,3.48,휴림로봇,"2,675",140,5.52,"77,124,460","2,630","2,870","2,585","1,007,314","629,430",1.6003590550180322
98,049830,3.42,승일,"13,600",400,3.03,"50,759","13,300","13,600","13,150","46,210","40,921",1.1292490408347793
99,142760,3.42,비엘,"4,380",50,1.15,"2,212,623","4,305","4,840","4,235","26,782","4,958",5.401774909237596
