,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"36,362,971","2,610","3,350","2,610","150,846","158,054",0.954395333240538
2,347860,23.79,알체라,"11,550","2,150",22.87,"9,983,081","9,420","11,900","9,330","170,671","212,158",0.8044523421223805
3,041460,20.75,한국전자인증,"6,400",970,17.86,"12,624,222","5,400","6,450","5,300","79,918","29,409",2.7174674419395424
4,220180,17.35,핸디소프트,"3,990",560,16.33,"7,138,973","3,580","4,340","3,400","15,895","12,435",1.278246883795738
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,675,539","4,345","5,630","4,345","77,744","30,604",2.5403215265978303
6,264850,14.45,이랜시스,"2,930",340,13.13,"7,210,040","2,560","3,100","2,560","42,882","11,430",3.7517060367454067
7,900310,14.07,컬러레이,"1,500",190,14.50,"32,299,308","1,330","1,530","1,315","541,782","452,411",1.1975438262995373
8,053300,12.51,한국정보인증,"5,530",580,11.72,"621,461","4,950","5,550","4,915","8,383","15,952",0.5255140421263791
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,551,666","1,590","2,000","1,585","41,399","29,267",1.414528308333618
10,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,074,607","14,200","16,200","13,950","33,100","40,286",0.8216253785434146
11,305090,10.34,마이크로디지탈,"4,375",210,5.04,"179,466","4,165","4,400","3,965","3,660","6,240",0.5865384615384616
12,082660,9.14,코스나인,896,21,2.40,"3,583,610",871,920,821,"37,704","63,926",0.5898069643024747
13,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"761,062","5,470","6,400","5,400","16,869","4,897",3.444762099244435
14,300080,8.44,플리토,"26,350","1,950",7.99,"315,198","24,650","26,750","24,300","2,358","7,302",0.3229252259654889
15,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,749,809","1,435","1,635","1,420","130,869","78,682",1.6632647873719528
16,335890,7.70,비올,"3,845",245,6.81,"4,672,922","3,600","3,885","3,570","58,537","140,735",0.41593775535581057
17,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,047,411","15,700","18,000","15,700","79,643","34,332",2.319789118024001
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"352,566","3,930","4,275","3,930","11,530","21,178",0.544432902068184
19,215000,7.35,골프존,"128,600","8,900",7.44,"86,353","120,900","129,400","119,800","1,129","1,194",0.9455611390284757
20,099440,7.24,스맥,"2,000",115,6.10,"2,060,990","1,890","2,035","1,865","133,918","87,857",1.5242723971908898
21,086960,7.19,MDS테크,"2,610",125,5.03,"10,681,253","2,480","2,705","2,435","128,589","35,570",3.615096991847062
22,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,752,042","57,200","61,400","56,300","44,373","25,673",1.7283916955556422
23,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"126,391","29,650","30,700","28,400","7,161","10,346",0.6921515561569689
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
25,128540,6.38,에코캡,"4,255",220,5.45,"4,232,634","4,040","4,630","4,000","61,965","16,843",3.6789764293771894
26,236810,6.28,엔비티,"6,940",290,4.36,"4,419,690","6,610","7,130","6,530","55,268","79,481",0.6953611554962821
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,519,310","19,050","20,500","18,750","48,812","66,420",0.7348991267690455
28,171090,6.01,선익시스템,"20,300",950,4.91,"412,740","19,450","20,400","19,150","33,911","53,828",0.6299881102771792
29,105330,5.87,케이엔더블유,"9,020",440,5.13,"66,271","8,520","9,090","8,520","4,196","5,733",0.7319030176173034
30,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,150,152","6,460","6,700","6,330","53,011","80,622",0.6575252412492868
31,046070,5.63,코다코,"1,125",50,4.65,"3,179,481","1,075","1,260","1,065","206,597","71,311",2.8971266704996426
32,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,241","9,694",1.9848359810191871
33,099750,5.56,이지케어텍,"22,800","1,400",6.54,"91,578","21,700","22,900","21,600","2,904","6,922",0.41953192718867377
34,245620,5.49,EDGC,"1,920",80,4.35,"823,906","1,845","1,945","1,820","64,389","28,773",2.2378271296006673
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"137,199","38,100","39,550","37,400","4,365","28,009",0.15584276482559178
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","9,258","56,941",0.16258934686781054
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,451,010","2,270","2,475","2,230","55,650","37,772",1.4733135656041512
38,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,974,679","24,550","26,350","23,400","56,426","20,712",2.724314407106991
39,047560,5.34,이스트소프트,"10,850",500,4.83,"582,074","10,400","11,050","10,300","43,567","95,398",0.4566867229920963
40,078890,5.33,가온미디어,"7,710",360,4.90,"808,102","7,380","7,880","7,320","40,819","9,341",4.369874745744567
41,101390,5.25,아이엠,"5,410",230,4.44,"42,613","5,190","5,470","5,140","2,096","10,132",0.20686932491117252
42,090710,5.22,휴림로봇,"2,720",185,7.30,"71,802,733","2,630","2,870","2,585","1,263,201","740,529",1.7058089554899267
43,389500,5.14,에스비비테크,"22,500",100,0.44,"594,541","21,900","22,850","21,400","22,801","18,607",1.2253990433707744
44,357880,4.90,비트나인,"9,210",310,3.48,"2,240,130","9,000","9,580","8,780","15,579","30,401",0.5124502483470939
45,190510,4.89,나무가,"16,100",500,3.21,"567,324","15,700","16,150","15,350","33,932","99,508",0.3409977087269365
46,122310,4.84,제노레이,"8,440",370,4.58,"172,319","8,090","8,600","8,050","12,969","6,148",2.10946649316851
47,217620,4.76,디딤이앤에프,"1,320",25,1.86,"443,817","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
48,052220,4.73,iMBC,"3,540",95,2.76,"1,369,146","3,440","3,745","3,380","46,273","19,768",2.3408033184945367
49,032190,4.71,다우데이타,"41,150","1,550",3.91,"249,032","39,850","41,550","39,300","10,557","10,186",1.0364225407421952
50,377030,4.67,맥스트,"13,450",500,3.86,"895,729","13,150","13,500","12,850","52,605","146,464",0.3591667577015512
51,214370,4.54,케어젠,"135,800","5,600",4.30,"48,279","130,600","136,500","129,900","1,445","1,912",0.7557531380753139
52,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"81,076","7,880","8,140","7,740","3,852","6,481",0.5943527233451628
53,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,207,405",250,260,246,"358,431","598,245",0.5991374771205777
54,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,158","19,650","20,900","19,300","25,670","27,449",0.9351888957703377
55,317850,4.38,대모,"13,100",550,4.38,"3,671,806","12,550","14,350","12,550","113,382","100,361",1.1297416327059315
56,041440,4.36,현대에버다임,"8,620",370,4.48,"2,838,253","8,360","8,890","8,260","24,795","25,205",0.9837333862328903
57,089230,4.25,THE E&M,368,9,2.51,"463,671",354,368,353,"87,349","41,060",2.127350219191427
58,189330,4.23,씨이랩,"16,000",200,1.23,"82,858","16,200","16,200","15,350","11,399","7,029",1.6217100583297765
59,182360,4.22,큐브엔터,"19,750",500,2.60,"156,590","19,350","19,900","18,950","16,078","56,630",0.28391312025428217
60,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,221","25,650","26,550","25,050","2,684","3,965",0.676923076923077
