,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.44,서연탑메탈,"5,320",985,22.72,"5,855,875","4,345","5,630","4,345","31,316","73,045",0.4287220206721884
1,297570,18.15,알로이스,"1,920",305,18.89,"10,401,451","1,625","1,965","1,625","118,894","242,051",0.49119400456928497
2,347860,14.15,알체라,"10,650","1,250",13.30,"5,436,318","9,420","10,950","9,330","123,183","116,939",1.0533953599740036
3,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,047,299","1,590","2,000","1,585","27,479","19,540",1.4062947799385874
4,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,571,234","15,700","18,000","15,700","47,546","86,782",0.547878592334816
5,046070,10.80,코다코,"1,180",105,9.77,"450,593","1,075","1,180","1,065","35,618","27,955",1.2741191200143087
6,229000,9.63,젠큐릭스,"5,920","1,200",16.85,"444,066","5,470","5,940","5,400","20,505","8,316",2.4657287157287158
8,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,897,644","24,550","26,350","23,400","82,452","15,845",5.2036604607131585
9,096630,8.37,에스코넥,"1,075",86,8.70,"1,558,204",992,"1,105",992,"66,285","267,825",0.24749369924390927
10,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,210,857","1,435","1,635","1,420","90,033","48,030",1.8745159275452843
11,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"1,512,719","57,200","60,600","56,300","60,792","11,646",5.219989696032973
12,128540,7.25,에코캡,"4,290",255,6.32,"1,592,190","4,040","4,555","4,000","11,463","7,407",1.5475901174564601
13,199820,7.14,제일전기공업,"9,750",30,0.31,"1,524","9,100","9,760","9,100",628,632,0.9936708860759493
14,082660,6.94,코스나인,878,3,0.34,"1,545,410",871,903,821,"200,363","22,128",9.054727042660883
15,215000,6.93,골프존,"128,100","8,400",7.02,"56,863","120,900","129,100","119,800","1,053","2,137",0.4927468413664015
16,380540,6.70,옵티코어,"2,785",120,4.50,"9,926,667","2,610","3,005","2,610","153,028","51,095",2.994970153635385
17,317850,6.37,대모,"13,350",800,6.37,"2,973,887","12,550","14,350","12,550","89,233","110,461",0.8078235757416645
18,099440,6.17,스맥,"1,980",95,5.04,"782,909","1,890","1,980","1,865","179,317","181,737",0.9866840544303032
19,900310,6.08,컬러레이,"1,395",85,6.49,"12,432,919","1,330","1,440","1,315","393,792","517,858",0.7604246724005422
20,101390,6.03,아이엠,"5,450",270,5.21,"28,783","5,190","5,470","5,140",419,"7,851",0.05336899757992612
21,078890,6.01,가온미디어,"7,760",410,5.58,"412,609","7,380","7,770","7,320","38,165","23,564",1.619631641487014
22,236810,5.97,엔비티,"6,920",270,4.06,"3,641,833","6,610","7,130","6,530","50,685","79,343",0.638808716584954
23,300080,5.76,플리토,"25,700","1,300",5.33,"136,658","24,650","25,850","24,300","5,651","8,795",0.6425241614553724
24,121850,5.65,코이즈,"2,150",95,4.62,"2,564,216","2,065","2,200","2,035","399,369","201,112",1.985803930148375
25,227610,5.65,아우딘퓨쳐스,"2,805",175,5.87,"4,847,288","2,980","2,995","2,655","68,169","72,385",0.9417558886509636
26,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"149,290","3,930","4,195","3,930","8,580","30,842",0.27819207574087285
27,305090,5.42,마이크로디지탈,"4,180",15,0.36,"55,801","4,165","4,245","3,965","2,729","4,521",0.6036275160362752
28,090710,5.22,휴림로봇,"2,720",185,7.30,"60,448,426","2,630","2,870","2,585","960,962","376,427",2.5528508847665017
29,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,454","3,570","3,925","3,390","34,660","3,726",9.302200751476114
30,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","21,070","22,369",0.9419285618489874
31,086960,4.93,MDS테크,"2,555",70,2.82,"3,563,068","2,480","2,640","2,435","113,931","57,968",1.9654119514214738
32,160550,4.83,NEW,"8,470",340,4.18,"581,010","8,200","8,590","8,080","28,126","15,403",1.8260079205349606
33,340570,4.81,티앤엘,"39,200","1,700",4.53,"86,250","38,100","39,400","37,400","8,001","10,014",0.798981426003595
34,348340,4.80,뉴로메카,"19,650",600,3.15,"1,756,937","19,050","20,500","18,750","62,241","28,509",2.1832053035883403
35,032190,4.71,다우데이타,"41,150","1,550",3.91,"135,413","39,850","41,150","39,300","8,474","6,896",1.2288283062645011
36,304100,4.66,솔트룩스,"20,200",0,0.00,"497,624","19,650","20,350","19,300","23,167","29,662",0.7810329714786596
37,205470,4.62,휴마시스,"18,100",600,3.43,"1,985,943","17,500","18,850","17,300","76,649","53,504",1.4325844796650717
38,335890,4.62,비올,"3,735",135,3.75,"1,996,643","3,600","3,775","3,570","63,306","93,695",0.6756603874272907
39,267320,4.57,나인테크,"3,315",80,2.47,"1,473,462","3,240","3,420","3,170","26,200","40,435",0.6479535056263138
40,226360,4.52,KH 건설,486,5,1.04,"10,242,618",481,505,465,"160,347","302,145",0.5306955269820781
41,041440,4.48,현대에버다임,"8,630",380,4.61,"2,306,520","8,360","8,890","8,260","34,410","40,039",0.8594120732286021
42,104540,4.48,코렌텍,"10,500",150,1.41,"23,096","10,550","10,700","10,050","9,660","57,569",0.16779864163004396
43,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"59,271","44,500","46,050","43,600","3,100","5,486",0.5650747356908494
44,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,888","2,995","3,145","2,940","5,559","5,361",1.0369334079462786
45,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"63,088","27,750","28,750","27,500","6,461","10,161",0.6358626119476429
46,389260,4.26,대명에너지,"23,250",800,3.56,"382,610","22,500","23,950","22,300","40,823","22,314",1.8294792506946311
47,010470,4.25,오리콤,"15,950",400,2.57,"161,220","15,450","16,000","15,300","23,778","33,523",0.7093040598991737
48,175140,4.22,인포마크,"6,920",180,2.67,"12,616","6,770","7,010","6,640","1,455","1,356",1.073008849557522
49,099750,4.17,이지케어텍,"22,500","1,100",5.14,"58,252","21,700","22,800","21,600","5,492","6,160",0.8915584415584416
50,131400,4.16,이브이첨단소재,"1,880",20,1.08,"624,801","1,875","1,895","1,805","89,023","87,335",1.0193278754222248
51,100660,4.15,서암기계공업,"6,270",200,3.29,"665,650","6,040","6,640","6,020","12,436","21,739",0.5720594323565942
52,321550,4.11,티움바이오,"11,400",700,6.54,"142,853","10,950","11,500","10,950","19,828","19,974",0.9926904976469411
53,224060,4.05,더코디,"8,480",140,1.62,"72,720","8,590","8,690","8,150","3,199","2,786",1.1482412060301508
54,122310,3.98,제노레이,"8,370",300,3.72,"60,254","8,090","8,410","8,050","6,362","6,901",0.9218953774815244
55,214370,3.93,케어젠,"135,000","4,800",3.69,"24,277","130,600","135,100","129,900",286,"1,095",0.26118721461187216
56,025980,3.90,아난티,"7,460",130,1.77,"2,547,142","7,250","7,650","7,180","50,746","27,387",1.8529229196334027
57,183300,3.77,코미코,"46,800",650,1.37,"5,052","46,850","47,350","45,100",977,425,2.2988235294117647
58,168360,3.67,펨트론,"7,060",310,4.59,"591,309","6,820","7,120","6,810","18,477","17,257",1.0706959494697803
59,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,029,052",250,260,246,"256,728","436,464",0.5881997140657649
60,403870,3.61,HPSP,"60,300","1,600",2.73,"230,592","58,700","61,800","58,200","7,657","9,526",0.8038001259710267
61,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,180,094","5,890","6,590","5,830","111,916","55,299",2.023834065715474
62,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,695","25,650","26,500","25,050","7,731","3,412",2.265826494724502
63,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"10,093","11,400","11,550","11,150","12,677","8,535",1.4852958406561219
64,134580,3.57,탑코미디어,"5,800",290,5.26,"870,879","5,780","5,940","5,600","20,457","12,747",1.6048481995763708
65,142760,3.54,비엘,"4,385",55,1.27,"1,920,421","4,305","4,840","4,235","20,808","8,628",2.411682892906815
66,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,647","2,575","2,750","2,575","1,019","9,966",0.10224764198274132
67,187790,3.49,나노,"1,630",200,13.99,"14,448,803","1,625","1,755","1,575","147,902","205,999",0.7179743590988306
68,104620,3.44,노랑풍선,"8,710",380,4.56,"90,260","8,490","8,780","8,420","8,808","22,928",0.38415910676901605
69,054620,3.42,APS홀딩스,"13,600",400,3.03,"50,480","13,200","13,800","13,150","13,931","13,078",1.0652240403731457
70,101670,3.41,하이드로리튬,"22,750",200,0.87,"1,010,420","22,700","23,500","22,000","37,314","90,684",0.41147280666931324
71,338220,3.39,뷰노,"7,930",220,2.85,"152,603","7,710","8,050","7,670","6,975","12,075",0.577639751552795
72,171090,3.39,선익시스템,"19,800",450,2.33,"126,300","19,450","19,900","19,150","20,237","30,531",0.6628344960859455
73,192440,3.38,슈피겐코리아,"35,150",800,2.33,"6,901","34,000","35,300","34,000",536,870,0.6160919540229886
74,109610,3.35,에스와이,"4,160",105,2.59,"1,452,466","4,085","4,245","4,025","27,318","74,054",0.3688929699948686
75,083470,3.35,이엠앤아이,"6,170",190,3.18,"539,557","5,990","6,300","5,970","50,934","59,787",0.8519243313763861
76,162300,3.30,신스틸,"9,080",630,7.46,"6,965,350","8,940","10,050","8,790","49,580","18,231",2.719543634468762
77,019570,3.30,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"200,358","97,060",2.06426952400577
78,111870,3.27,KH 전자,284,11,3.73,"7,285,823",291,293,275,"765,038","252,486",3.0300214665367586
79,053260,3.25,금강철강,"6,980",360,5.44,"2,049,662","6,760","7,430","6,760","26,520","6,872",3.8591385331781143
80,036890,3.25,진성티이씨,"12,700",200,1.60,"145,151","12,450","12,800","12,300","48,467","33,122",1.4632872411086286
81,060310,3.23,3S,"2,240",10,0.44,"67,694","2,240","2,260","2,170","27,135","18,135",1.4962779156327544
82,054930,3.23,유신,"35,200","1,100",3.23,"67,669","34,500","35,500","34,100","2,305","9,052",0.25463985859478566
83,073640,3.22,테라사이언스,"2,245",150,6.26,"2,506,455","2,250","2,340","2,175","149,022","45,401",3.2823506090174224
84,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,057","2,710","2,800","2,705","8,787","57,035",0.15406329446830894
85,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,411",0.42937716541777454
86,029480,3.04,광무,"2,885",15,0.52,"83,452","2,860","2,920","2,800","27,563","36,420",0.7568094453596925
87,399720,2.87,가온칩스,"17,900",400,2.29,"159,435","17,400","18,150","17,400","13,936","26,572",0.5244618395303327
88,080220,2.82,제주반도체,"4,010",85,2.17,"310,048","3,920","4,085","3,900","13,198","8,989",1.4682389587273335
89,217620,2.78,디딤이앤에프,"1,295",50,3.72,"384,910","1,365","1,365","1,260","34,867","26,752",1.3033418062200957
90,222810,2.77,세토피아,"1,300",40,3.17,"394,773","1,265","1,305","1,265","241,683","90,367",2.6744608098088904
91,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"24,587","3,215","3,345","3,215","6,069","2,377",2.5532183424484645
92,010170,2.64,대한광통신,"2,915",35,1.22,"475,171","2,900","2,930","2,840","38,105","51,541",0.7393143322791564
93,084650,2.63,랩지노믹스,"7,020",110,1.59,"464,283","6,870","7,060","6,840","20,890","43,536",0.47983278206541713
94,031980,2.63,피에스케이홀딩스,"7,800",200,2.63,"443,653","7,610","8,370","7,600","1,079","3,874",0.2785234899328859
