,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,065450,빅텍,"5,500",170,3.00,"679,959","5,670","5,700","5,450","84,760","39,371",2.1528536232252167
40,050960,수산아이앤티,"14,550",450,3.00,"103,753","14,750","14,950","14,400","32,118","14,561",2.2057550992376895
41,217620,디딤이앤에프,"1,305",40,2.97,"286,392","1,365","1,365","1,280","21,401","53,123",0.4028575193419046
42,089530,에이티세미콘,"1,145",35,2.97,"2,073,396","1,165","1,180","1,135","318,377","154,860",2.0559021051272115
43,330350,위더스제약,"9,140",280,2.97,"83,682","9,410","9,420","9,120","21,044","2,516",8.364069952305247
44,187420,제노포커스,"6,270",190,2.94,"13,904","6,460","6,460","6,210","5,205","1,002",5.1946107784431135
45,019590,엠벤처투자,970,29,2.90,"709,822","1,000","1,000",966,"97,943","44,328",2.2095064067857786
46,184230,SGA솔루션즈,936,28,2.90,"401,275",960,961,934,"35,355","17,207",2.0546870459696636
47,226950,올릭스,"21,900",650,2.88,"15,052","22,550","22,550","21,900","7,235","2,127",3.401504466384579
48,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","7,702","26,113",0.29494887603875464
49,256840,한국비엔씨,"5,150",150,2.83,"214,963","5,280","5,310","5,150","28,436","20,120",1.4133200795228629
50,068940,셀피글로벌,"1,385",40,2.81,"101,292","1,410","1,420","1,385","69,311","32,965",2.102563324738359
51,255220,SG,"1,215",35,2.80,"183,197","1,235","1,255","1,200","71,159","31,775",2.239464988198269
52,334970,프레스티지바이오로직스,"3,130",90,2.80,"536,725","3,170","3,265","3,120","53,222","7,271",7.319763443817907
53,189330,씨이랩,"15,750",450,2.78,"38,334","16,200","16,200","15,600","8,167","3,274",2.494502138057422
54,048410,현대바이오,"26,850",750,2.72,"255,097","27,350","27,400","26,600","81,319","18,255",4.454615173924952
55,148780,비플라이소프트,"1,085",30,2.69,"385,212","1,095","1,100","1,075","229,809","85,483",2.688359088941661
56,118990,모트렉스,"14,500",400,2.68,"297,659","14,950","14,950","14,400","69,827","52,437",1.3316360585083051
57,037230,한국팩키지,"2,740",75,2.66,"59,940","2,785","2,785","2,730","15,296","14,289",1.0704737910280635
58,054940,엑사이엔씨,"1,475",40,2.64,"84,340","1,505","1,505","1,450","28,730","19,381",1.4823796501728497
59,263800,데이타솔루션,"7,410",200,2.63,"1,117,766","7,430","7,480","7,280","41,910","31,415",1.3340760783065415
60,195990,에이비프로바이오,450,12,2.60,"428,769",462,465,449,"91,633","41,844",2.18987190517159
61,051500,CJ프레시웨이,"32,000",850,2.59,"38,398","33,050","33,050","32,000","15,559","1,258",12.368044515103339
62,215600,신라젠,"6,800",180,2.58,"638,612","7,000","7,000","6,780","98,702","34,377",2.871163859557262
63,095700,제넥신,"15,100",400,2.58,"141,111","15,500","15,550","15,050","65,181","72,921",0.8938577364545193
64,089140,넥스턴바이오,"2,090",55,2.56,"385,644","2,140","2,140","2,080","62,588","16,987",3.684464590569259
65,224060,더코디,"8,400",220,2.55,"71,626","8,590","8,690","8,150","2,367","2,923",0.8097844680123161
66,200670,휴메딕스,"26,850",700,2.54,"26,461","27,550","27,550","26,700","11,231","3,401",3.3022640399882386
67,284620,카이노스메드,"5,370",140,2.54,"105,515","5,510","5,560","5,370","13,481","6,218",2.1680604696043746
68,060240,룽투코리아,"3,070",80,2.54,"312,169","3,160","3,165","3,055","57,877","22,932",2.523853130995988
69,000250,삼천당제약,"44,300","1,150",2.53,"55,414","45,050","45,050","44,200","13,618","3,517",3.872050042649986
70,067170,오텍,"6,240",160,2.50,"121,540","6,510","6,510","6,210","6,067","6,000",1.0111666666666668
71,032580,피델릭스,"1,365",35,2.50,"368,731","1,395","1,395","1,360","141,542","42,818",3.3056658414685414
72,049080,기가레인,"1,580",40,2.47,"600,404","1,600","1,615","1,555","203,571","73,081",2.785553016515921
73,101360,에코앤드림,"25,650",650,2.47,"21,282","26,300","26,300","25,600","6,846","3,775",1.8135099337748344
74,304840,피플바이오,"16,100",400,2.42,"163,425","16,600","16,700","16,000","40,149","25,892",1.5506334002780782
75,097870,효성오앤비,"8,240",200,2.37,"45,737","8,400","8,560","8,240","7,402","1,149",6.442123585726719
76,058970,엠로,"16,950",400,2.31,"39,337","17,350","17,750","16,750","7,404","2,247",3.295060080106809
77,019660,글로본,"1,730",40,2.26,"33,928","1,760","1,780","1,725","31,942","9,817",3.253743506162779
78,299660,셀리드,"13,000",300,2.26,"9,831","13,200","13,300","13,000","5,325","5,938",0.8967665880767935
79,054630,에이디칩스,390,9,2.26,"409,252",399,399,385,"143,654","74,715",1.9226928996854715
80,065420,에스아이리소스,484,11,2.22,"425,188",492,494,482,"181,045","42,218",4.288336728409683
81,035610,솔본,"4,180",95,2.22,"211,292","4,240","4,290","4,160","21,070","11,170",1.8863025962399285
82,115530,씨엔플러스,574,13,2.21,"448,862",586,589,571,"81,014","110,603",0.7324756109689611
83,203690,프로스테믹스,"1,105",25,2.21,"18,977","1,130","1,130","1,100","29,737","3,566",8.339035333707235
84,053060,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","21,132","18,633",1.1341168893897924
85,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,578","1,891",3.478582760444209
86,086390,유니테스트,"11,300",250,2.16,"28,649","11,500","11,550","11,300","23,468","6,662",3.522665866106274
87,217730,강스템바이오텍,"2,950",65,2.16,"79,310","3,015","3,020","2,945","21,563","13,831",1.5590340539368086
88,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","2,782","1,983",1.4029248613212304
89,03481K,해성산업1우,"13,750",300,2.14,"4,304","14,150","14,200","13,700","2,256","2,012",1.121272365805169
90,193250,와이제이엠게임즈,"1,370",30,2.14,"88,834","1,405","1,405","1,360","45,458","100,601",0.4518642955835429
91,033160,엠케이전자,"11,450",250,2.14,"110,087","11,700","11,700","11,350","41,690","26,313",1.584387945122183
92,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",387,57,6.7894736842105265
93,060250,NHN한국사이버결제,"13,800",300,2.13,"73,062","14,100","14,100","13,750","54,779","24,536",2.2325970003260514
94,030350,드래곤플라이,802,17,2.08,"821,570",820,821,800,"91,682","12,141",7.551437278642616
95,204630,스튜디오산타클로스,"1,200",25,2.04,"1,167,961","1,230","1,230","1,195","348,193","313,580",1.110380126283564
96,138610,나이벡,"17,950",350,1.91,"20,495","18,100","18,450","17,900","6,208","1,849",3.357490535424554
97,096040,이트론,159,3,1.85,"5,116,998",163,164,158,"2,947,780","1,589,535",1.8544920369793683
98,360070,탑머티리얼,"32,550",600,1.81,"26,314","33,250","33,450","32,400","6,868",522,13.157088122605364
99,084850,아이티엠반도체,"27,350",500,1.80,"7,792","27,500","27,850","27,150","2,105",886,2.375846501128668
