,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"75,291,068","2,630","2,870","2,585","1,120,775","1,044,352",1.0731774344282388
1,380540,옵티코어,"3,405",740,27.77,"48,388,992","2,610","3,435","2,610","131,855","216,718",0.6084173903413653
2,900310,컬러레이,"1,405",95,7.25,"39,828,414","1,330","1,530","1,315","614,947","508,207",1.2100325261163267
3,053590,한국테크놀로지,517,49,8.66,"29,923,069",572,576,515,"737,712","161,314",4.573143062598411
5,187790,나노,"1,540",110,7.69,"21,447,086","1,625","1,755","1,535","145,143","77,010",1.8847292559407869
6,041460,한국전자인증,"6,340",910,16.76,"19,494,834","5,400","6,700","5,300","138,718","43,742",3.1712770335147
7,159910,스킨앤스킨,231,2,0.87,"18,949,638",230,248,230,"1,021,549","1,601,015",0.6380633535600854
8,014200,광림,"1,145",15,1.33,"16,897,133","1,140","1,225","1,130","622,201","661,549",0.9405214126240082
9,226360,KH 건설,475,6,1.25,"12,936,823",481,505,465,"489,583","219,385",2.2316156528477333
10,096040,이트론,159,3,1.85,"12,293,855",163,166,158,"2,454,133","1,642,467",1.4941749210182
11,086960,MDS테크,"2,540",55,2.21,"12,144,723","2,480","2,705","2,435","77,607","86,657",0.8955652745883195
12,033320,제이씨현시스템,"5,940",320,5.69,"11,556,459","5,890","6,590","5,830","74,882","80,435",0.9309628892894884
13,207760,미스터블루,"3,535",140,3.81,"11,320,959","3,695","3,710","3,440","248,225","110,489",2.2466037343083927
14,220180,핸디소프트,"4,095",665,19.39,"10,983,475","3,580","4,410","3,400","41,266","11,655",3.5406263406263405
15,111870,KH 전자,290,5,1.69,"10,860,340",291,293,275,"494,013","276,366",1.787531751373179
16,347860,알체라,"11,100","1,700",18.09,"10,708,526","9,420","11,900","9,330","153,020","100,402",1.5240732256329554
17,019570,리더스 기술투자,548,34,5.84,"9,317,847",597,597,515,"208,521","157,154",1.326857731906283
18,019770,서연탑메탈,"4,920",585,13.49,"9,211,696","4,345","5,630","4,345","53,900","24,499",2.2000897995836564
19,291230,엔피,"6,360",510,8.72,"8,810,327","5,910","6,810","5,700","75,334","32,763",2.299362085279126
20,336060,웨이버스,"1,785",95,5.62,"8,529,792","1,680","1,870","1,680","203,654","275,667",0.7387681514290793
21,264850,이랜시스,"2,760",170,6.56,"8,441,146","2,560","3,100","2,560","70,029","20,104",3.4833366494230003
22,162300,신스틸,"8,780",330,3.91,"8,329,930","8,940","10,050","8,630","7,695","9,377",0.8206249333475525
23,417180,핑거스토리,"11,800",50,0.43,"7,917,907","12,600","12,800","11,550","328,282","335,346",0.9789351893268445
24,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,728,470","2,980","2,995","2,600","62,165","25,568",2.4313595118898625
25,064800,젬백스링크,"1,390",35,2.58,"6,998,446","1,355","1,475","1,340","256,175","209,237",1.2243293490157094
26,239340,줌인터넷,"4,850",40,0.82,"6,629,949","4,940","5,150","4,840","175,281","18,519",9.464927911874291
27,200350,래몽래인,"24,750","2,850",13.01,"6,564,350","24,550","26,350","23,400","78,927","27,454",2.874881620164639
28,335890,비올,"3,780",180,5.00,"5,839,311","3,600","3,895","3,570","83,427","76,670",1.0881309508282249
29,236810,엔비티,"6,810",160,2.41,"5,446,182","6,610","7,130","6,530","40,774","13,308",3.0638713555755936
30,900300,오가닉티코스메틱,255,5,2.00,"5,204,198",250,266,246,"407,269","368,420",1.1054475869931057
31,049480,오픈베이스,"2,935",30,1.01,"5,202,411","3,100","3,180","2,920","75,656","49,737",1.5211210969700626
32,054920,한컴위드,"4,920",115,2.39,"4,691,561","4,850","5,270","4,820","18,630","13,398",1.3905060456784595
33,900280,골든센츄리,390,3,0.76,"4,574,208",402,403,389,"401,063","274,847",1.4592227675761424
34,015710,코콤,"7,800",240,2.99,"4,441,395","8,100","8,580","7,790","75,039","9,519",7.883075953356445
35,128540,에코캡,"4,170",135,3.35,"4,409,465","4,040","4,630","4,000","48,168","16,869",2.85541525875867
36,106520,노블엠앤비,"1,770",225,14.56,"4,110,733","1,590","2,000","1,585","45,453","40,487",1.122656655222664
37,006910,보성파워텍,"4,205",110,2.55,"4,059,254","4,395","4,530","4,200","153,148","39,611",3.866299765216733
38,205470,휴마시스,"18,850","1,350",7.71,"4,000,711","17,500","19,050","17,300","96,094","116,085",0.8277899814790886
39,082660,코스나인,887,12,1.37,"3,922,485",871,920,821,"106,372","40,644",2.617163664993603
40,340440,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","86,630","41,327",2.0962082899799164
41,388050,지투파워,"8,810",260,2.87,"3,785,875","9,190","9,300","8,770","54,537","18,124",3.0091039505627895
42,060230,소니드,"4,255",135,3.28,"3,782,595","4,220","4,445","4,160","53,120","13,394",3.9659549051814245
43,317850,대모,"13,050",500,3.98,"3,742,040","12,550","14,350","12,550","113,636","102,841",1.1049678630118338
44,121800,비덴트,"4,405",95,2.11,"3,504,737","4,505","4,635","4,385","123,897","37,843",3.2739740506830852
45,204610,티쓰리,"1,825",10,0.55,"3,499,143","1,835","1,885","1,815","246,655","405,530",0.6082287377012798
46,121850,코이즈,"2,125",70,3.41,"3,343,293","2,065","2,200","2,035","360,476","87,771",4.107005730822253
47,025980,아난티,"7,300",30,0.41,"3,341,217","7,250","7,650","7,180","68,583","42,985",1.5955100616494127
48,019590,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"57,304","45,711",1.2536151035855703
49,046070,코다코,"1,110",35,3.26,"3,299,057","1,075","1,260","1,065","164,793","47,020",3.504742662696725
50,073570,어반리튬,"16,950","1,350",8.65,"3,258,157","15,700","18,000","15,700","65,381","51,148",1.2782709001329475
51,053950,경남제약,"2,435",275,10.15,"3,256,211","2,655","2,665","2,420","220,835","60,392",3.6566929394621805
52,143540,영우디에스피,"1,395",40,2.79,"3,234,903","1,435","1,570","1,395","81,440","171,706",0.4742990926350856
53,046390,삼화네트웍스,"3,480",60,1.75,"3,181,522","3,460","3,590","3,425","173,612","25,708",6.75322856698304
