,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.72,노블엠앤비,"1,850",305,19.74,"2,007,391","1,590","2,000","1,585","38,718","37,707",1.026811997772297
1,142760,11.81,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","19,103","5,040",3.790277777777778
2,073570,11.46,어반리튬,"17,500","1,900",12.18,"1,344,290","15,700","18,000","15,700","17,644","53,905",0.3273165754568222
3,217480,11.27,에스디생명공학,"1,580",160,11.27,"1,399,831","1,435","1,635","1,420","103,517","50,641",2.0441341995616202
4,347860,9.32,알체라,"10,200",800,8.51,"2,452,215","9,420","10,350","9,330","54,993","15,523",3.5426786059395736
5,090710,9.28,휴림로봇,"2,825",290,11.44,"32,796,859","2,630","2,870","2,585","422,909","1,021,290",0.414092960863222
6,033320,9.09,제이씨현시스템,"6,360",740,13.17,"6,789,281","5,890","6,590","5,830","61,368","69,597",0.8817621449200397
7,236810,7.81,엔비티,"7,040",390,5.86,"1,826,908","6,610","7,130","6,530","36,119","9,656",3.740575807787904
8,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,001,894","19,050","20,500","18,750","51,182","21,523",2.3780142173488827
9,900310,6.84,컬러레이,"1,405",95,7.25,"8,649,557","1,330","1,440","1,315","501,770","682,273",0.7354387466600613
10,162300,6.37,신스틸,"9,350",900,10.65,"4,336,315","8,940","10,050","8,790","41,726","65,523",0.6368145536681776
11,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","3,420","1,449",2.360248447204969
12,053260,6.21,금강철강,"7,180",560,8.46,"1,648,258","6,760","7,430","6,760","22,373","18,890",1.1843832715722604
13,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","6,636","4,707",1.4098151688973868
14,047560,5.83,이스트소프트,"10,900",550,5.31,"252,362","10,400","10,950","10,300","47,958","30,819",1.5561179791686945
15,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",416,127,3.2755905511811023
16,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"104,863","3,930","4,195","3,930","9,345","7,130",1.3106591865357644
17,224060,5.40,더코디,"8,590",30,0.35,"50,061","8,590","8,690","8,150","3,698","3,714",0.9956919763058697
18,096630,5.34,에스코넥,"1,045",56,5.66,"115,709",992,"1,050",992,"27,868","29,304",0.950996450996451
19,054920,5.19,한컴위드,"5,070",265,5.52,"1,820,647","4,850","5,210","4,820","33,479","83,698",0.39999761045664173
20,277810,5.15,레인보우로보틱스,"59,200","2,500",4.41,"541,274","57,200","59,400","56,300","31,889","25,171",1.2668944420166064
21,389500,5.14,에스비비테크,"22,500",100,0.44,"260,880","21,900","22,850","21,400","17,252","8,311",2.0758031524485623
22,099440,5.09,스맥,"1,960",75,3.98,"145,268","1,890","1,960","1,865","51,979","25,505",2.037992550480298
23,388720,5.01,유일로보틱스,"28,300","1,150",4.24,"402,015","27,250","28,300","26,950","10,126","18,972",0.5337339236769977
24,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","18,069","13,661",1.3226703755215576
25,270660,4.94,에브리봇,"17,000",900,5.59,"334,960","16,200","17,000","16,200","23,084","28,209",0.8183203942004325
26,014200,4.85,광림,"1,190",60,5.31,"9,727,870","1,140","1,225","1,135","804,643","797,352",1.0091440166952612
27,315640,4.81,딥노이드,"6,750",370,5.80,"77,516","6,550","6,840","6,440","5,425","7,525",0.7209302325581395
28,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"263,307","6,550","6,600","6,060","15,415","5,966",2.5838082467314782
29,215000,4.76,골프존,"125,500","5,800",4.85,"26,467","120,900","125,800","119,800",910,682,1.3343108504398826
30,039020,4.62,이건홀딩스,"3,735",215,6.11,"530,070","3,570","3,925","3,570","5,889","10,277",0.5730271480003892
31,083470,4.52,이엠앤아이,"6,240",260,4.35,"206,029","5,990","6,280","5,970","11,607","18,015",0.6442964196502914
32,186230,4.52,그린플러스,"11,550",650,5.96,"98,600","11,200","11,550","11,050","16,235","17,650",0.9198300283286119
33,244460,4.47,올리패스,"7,010",220,3.24,"47,679","6,730","7,090","6,710","12,857","8,674",1.482245792022135
34,072770,4.41,율호,"1,775",50,2.90,"335,799","1,725","1,790","1,700","46,577","66,802",0.6972396036046825
35,380540,4.41,옵티코어,"2,725",60,2.25,"690,110","2,610","2,730","2,610","43,692","50,096",0.8721654423506867
36,140670,4.35,알에스오토메이션,"14,400",400,2.86,"37,484","14,000","14,400","13,800","12,652","5,988",2.1128924515698064
37,108490,4.29,로보티즈,"25,500",850,3.45,"138,507","24,700","25,600","24,450","12,794","8,702",1.4702367271891519
38,117730,4.27,티로보틱스,"7,080",260,3.81,"144,142","6,860","7,150","6,790","5,407","3,084",1.753242542153048
39,052020,4.26,에스티큐브,"14,700",600,4.26,"325,745","14,200","15,150","14,100","22,798","22,770",1.00122968818621
40,405000,4.21,플라즈맵,"6,690",260,4.04,"292,433","6,490","6,760","6,420","21,574","7,738",2.788058929956061
41,121850,4.18,코이즈,"2,120",65,3.16,"894,955","2,065","2,140","2,035","51,025","36,417",1.4011313397589038
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,010,748","1,680","1,775","1,680","101,479","132,261",0.7672632144018267
43,304100,4.15,솔트룩스,"20,100",100,0.50,"287,602","19,650","20,150","19,300","38,360","19,234",1.9943849433295207
44,032940,4.13,원익,"4,410",115,2.68,"16,825","4,255","4,430","4,235","4,885","1,742",2.804247990815155
45,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"32,873","44,500","45,800","43,600","3,215","1,647",1.9520340012143291
46,183300,4.10,코미코,"46,950",500,1.05,"2,501","46,850","47,350","45,100","1,071",415,2.580722891566265
47,417970,3.83,모델솔루션,"20,350",650,3.30,"38,344","20,000","20,600","19,600","5,342","2,593",2.060161974546857
48,082660,3.78,코스나인,852,23,2.63,"581,168",871,874,821,"13,273","26,252",0.5055995733658388
49,060310,3.69,3S,"2,250",0,0.00,"21,426","2,240","2,260","2,170","12,929","5,783",2.2356908179145774
50,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,102,874",250,260,246,"206,860","141,373",1.4632214071993945
51,101670,3.64,하이드로리튬,"22,800",150,0.65,"648,735","22,700","23,500","22,000","38,218","32,723",1.167924701280445
