,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.53,한국전자인증,"6,600","1,170",21.55,"17,196,030","5,400","6,700","5,300","138,786","36,268",3.826679166207125
2,380540,21.46,옵티코어,"3,170",505,18.95,"41,340,791","2,610","3,350","2,610","222,930","112,659",1.9788032913482279
3,347860,20.04,알체라,"11,200","1,800",19.15,"10,404,141","9,420","11,900","9,330","198,299","188,419",1.0524363254236568
4,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,852,092","4,345","5,630","4,345","43,517","53,645",0.8112032808276634
5,220180,14.41,핸디소프트,"3,890",460,13.41,"7,828,482","3,580","4,340","3,400","22,812","7,702",2.961828096598286
6,291230,13.86,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","32,221","46,569",0.6918980437630183
7,300080,13.58,플리토,"27,600","3,200",13.11,"872,942","24,650","29,050","24,300","10,567","3,076",3.435305591677503
8,106520,13.56,노블엠앤비,"1,800",255,16.50,"3,965,699","1,590","2,000","1,585","48,438","45,061",1.0749428552406737
9,053300,11.29,한국정보인증,"5,470",520,10.51,"2,431,919","4,950","5,730","4,915","23,487","20,500",1.1457073170731706
10,377030,10.89,맥스트,"14,250","1,300",10.04,"1,732,116","13,150","14,300","12,850","52,737","154,545",0.3412404154129865
11,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,832,216","1,435","1,635","1,420","94,272","136,241",0.6919502939643719
12,389140,10.04,포바이포,"12,600",800,6.78,"986,929","11,800","12,950","11,450","29,142","63,441",0.4593559370123422
13,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,196,361","15,700","18,000","15,700","65,563","41,580",1.5767917267917269
14,264850,9.38,이랜시스,"2,800",210,8.11,"8,174,042","2,560","3,100","2,560","70,347","3,741",18.804330392943065
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,247,169","14,200","16,200","13,950","41,659","31,020",1.3429722759509994
16,305090,9.21,마이크로디지탈,"4,330",165,3.96,"202,174","4,165","4,400","3,965","2,670","4,011",0.6656694091249065
17,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"366,777","3,930","4,275","3,930","14,811","13,443",1.1017629993305065
18,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"233,974","29,650","31,000","28,400","4,871","4,988",0.9765437048917401
19,171090,8.09,선익시스템,"20,700","1,350",6.98,"536,428","19,450","20,750","19,150","47,961","70,285",0.6823788859642883
20,900310,7.98,컬러레이,"1,420",110,8.40,"38,248,496","1,330","1,530","1,315","525,760","615,804",0.8537781501906451
21,082660,7.43,코스나인,882,7,0.80,"3,813,752",871,920,821,"86,673","55,852",1.5518334168874883
22,085670,7.42,뉴프렉스,"6,800",380,5.92,"1,533,386","6,460","6,800","6,330","40,519","138,594",0.29235753351515936
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"783,621","5,470","6,400","5,400","25,693","4,899",5.2445397019799955
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"406,836","19,150","19,950","18,450","17,853","21,771",0.8200358274769188
25,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,859,051","57,200","61,400","56,300","27,495","53,941",0.5097235868819636
26,215000,7.26,골프존,"128,500","8,800",7.35,"91,737","120,900","129,400","119,800","1,643","2,197",0.7478379608557123
27,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"561,926","6,550","6,600","6,060","17,731","13,012",1.3626652320934522
28,190510,7.17,나무가,"16,450",850,5.45,"822,408","15,700","16,500","15,350","42,503","133,568",0.31821244609487304
29,276040,7.17,스코넥,"14,950",650,4.55,"202,864","14,450","15,000","13,950","13,247","77,520",0.17088493292053664
30,236810,6.89,엔비티,"6,980",330,4.96,"5,181,952","6,610","7,130","6,530","58,752","39,198",1.498851982243992
31,445970,6.88,신영스팩9호,"2,175",140,6.88,"1,817,621","2,035","2,565","2,035","1,368","52,552",0.02603135941543614
32,078890,6.69,가온미디어,"7,810",460,6.26,"1,024,463","7,380","7,880","7,320","24,110","26,727",0.9020840348711041
33,099750,6.48,이지케어텍,"23,000","1,600",7.48,"107,076","21,700","23,150","21,600","4,351","5,932",0.7334794335805799
34,099440,6.43,스맥,"1,985",100,5.31,"2,172,377","1,890","2,035","1,865","162,706","89,711",1.8136683349867908
35,340440,6.28,세림B&G,"2,370",110,4.87,"3,352,781","2,270","2,475","2,230","59,668","19,370",3.080433660299432
