,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.83,노블엠앤비,"1,820",275,17.80,"2,379,779","1,590","2,000","1,585","71,272","26,248",2.715330691862237
1,380540,12.84,옵티코어,"2,945",280,10.51,"2,950,189","2,610","2,955","2,610","62,425","83,407",0.748438380471663
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,725,328","24,550","26,350","23,400","40,534","10,265",3.9487579152459813
3,073570,9.55,어반리튬,"17,200","1,600",10.26,"1,717,201","15,700","18,000","15,700","55,553","54,131",1.0262696052169737
4,347860,9.32,알체라,"10,200",800,8.51,"3,976,050","9,420","10,950","9,330","96,976","112,111",0.8649998662040299
5,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,891,986","1,435","1,635","1,420","86,179","74,352",1.1590676780718743
6,033320,8.40,제이씨현시스템,"6,320",700,12.46,"8,562,364","5,890","6,590","5,830","97,409","99,537",0.9786210153008429
7,082660,8.28,코스나인,889,14,1.60,"917,826",871,890,821,"80,287","43,223",1.8575064201929528
8,162300,8.19,신스틸,"9,510","1,060",12.54,"5,864,718","8,940","10,050","8,790","34,318","45,083",0.7612181975467471
9,142760,7.91,비엘,"4,570",240,5.54,"1,572,042","4,305","4,840","4,235","6,121","10,517",0.582010078919844
10,086960,7.80,MDS테크,"2,625",140,5.63,"1,465,666","2,480","2,630","2,435","41,649","38,569",1.079856879877622
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,360","9,100","9,760","9,100",727,46,15.804347826086957
12,090710,6.58,휴림로봇,"2,755",220,8.68,"49,233,410","2,630","2,870","2,585","740,556","987,954",0.7495855070175332
13,900310,6.46,컬러레이,"1,400",90,6.87,"11,002,221","1,330","1,440","1,315","493,078","750,458",0.6570361032862598
14,305090,6.43,마이크로디지탈,"4,220",55,1.32,"36,410","4,165","4,245","3,965","3,339","3,967",0.8416939752961936
15,131100,6.41,초록뱀이앤엠,"2,740",165,6.41,"13,826","2,575","2,750","2,575","4,002","5,041",0.7938901011704027
16,215000,6.26,골프존,"127,300","7,600",6.35,"42,043","120,900","128,500","119,800","1,681",800,2.10125
17,235980,6.22,메드팩토,"23,050","1,100",5.01,"139,676","21,950","23,800","21,700","3,915","5,132",0.7628604832424006
18,348340,6.13,뉴로메카,"19,900",850,4.46,"1,477,737","19,050","20,500","18,750","31,796","58,586",0.5427235175639231
19,053260,6.07,금강철강,"7,170",550,8.31,"1,866,252","6,760","7,430","6,760","37,597","13,491",2.7868208435253132
20,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"140,283","3,930","4,195","3,930","22,296","10,508",2.1218119527978683
21,403870,5.84,HPSP,"61,600","2,900",4.94,"153,301","58,700","61,800","58,200","9,252","16,736",0.5528202676864244
22,053060,5.78,세동,"1,555",35,2.20,"63,281","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
23,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"395,742","5,470","5,910","5,400","13,119","8,752",1.498971663619744
24,277810,5.68,레인보우로보틱스,"59,500","2,800",4.94,"1,013,671","57,200","60,400","56,300","22,833","75,506",0.3023998092866792
25,236810,5.67,엔비티,"6,900",250,3.76,"2,473,802","6,610","7,130","6,530","15,653","50,542",0.30970282141585215
26,099440,5.63,스맥,"1,970",85,4.51,"523,774","1,890","1,980","1,865","44,778","64,742",0.691637576843471
