,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,134580,3.19,탑코미디어,"5,830",320,5.81,"433,264","5,780","5,940","5,650","1,099",677,1.6233382570162482
24,121800,3.16,비덴트,"4,575",75,1.67,"438,047","4,505","4,580","4,435","14,462",620,23.325806451612902
25,318010,3.15,팜스빌,"11,450",400,3.62,"6,479","11,100","11,700","11,100",380,423,0.8983451536643026
26,270660,3.09,에브리봇,"16,700",600,3.73,"98,899","16,200","16,700","16,200","1,115","1,017",1.096361848574238
27,104620,3.09,노랑풍선,"8,680",350,4.20,"18,967","8,490","8,680","8,420",11,40,0.275
28,003310,3.07,대주산업,"2,350",80,3.52,"232,248","2,290","2,350","2,280","3,701",971,3.811534500514933
29,078860,2.97,아이오케이,485,19,4.08,"271,063",471,496,471,309,"1,137",0.2717678100263852
30,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"161,817","6,550","6,600","6,060",491,"22,851",0.021487024637871426
31,043150,2.93,바텍,"33,400",400,1.21,"3,304","32,900","33,400","32,450",125,289,0.43252595155709345
32,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,534,"2,575","2,655","2,575","2,071",737,2.8100407055630936
33,334970,2.88,프레스티지바이오로직스,"3,210",10,0.31,"152,116","3,170","3,215","3,120","3,081","1,484",2.076145552560647
34,039020,2.80,이건홀딩스,"3,670",150,4.26,"329,393","3,570","3,925","3,570","4,441",114,38.95614035087719
35,151910,2.59,SBW생명과학,832,20,2.46,"343,276",813,837,811,"5,590",380,14.710526315789474
36,347860,2.57,알체라,"9,570",170,1.81,"699,123","9,420","9,700","9,330","3,306",991,3.336024217961655
37,083470,2.51,이엠앤아이,"6,120",140,2.34,"48,088","5,990","6,140","5,970","2,186",3,728.6666666666666
38,005860,2.48,한일사료,"4,550",115,2.59,"89,663","4,455","4,560","4,440","3,406",137,24.861313868613138
39,222810,2.37,세토피아,"1,295",35,2.78,"58,026","1,265","1,300","1,265","78,808","3,297",23.902942068547166
40,220180,2.28,핸디소프트,"3,585",155,4.52,"298,435","3,580","3,640","3,505","1,192",87,13.701149425287356
41,321550,2.28,티움바이오,"11,200",500,4.67,"39,752","10,950","11,250","10,950","1,857","1,433",1.2958827634333565
42,394280,2.27,오픈엣지테크놀로지,"11,250",150,1.35,"197,527","11,200","11,450","11,000","4,431","7,439",0.5956445758838553
43,408920,2.14,에스케이증권7호스팩,"3,340",70,2.14,"4,279","3,270","3,375","3,270","2,031","3,101",0.654950016123831
44,090710,2.13,휴림로봇,"2,640",105,4.14,"9,215,428","2,630","2,680","2,585","74,198","16,807",4.414708157315404
45,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,400",205,6.829268292682927
46,025870,2.10,신라에스지,"12,150",50,0.41,"25,049","11,950","12,200","11,900","1,209",86,14.05813953488372
47,072770,2.06,율호,"1,735",10,0.58,"80,779","1,725","1,750","1,700","6,843","14,326",0.4776629903671646
48,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",310,3.7806451612903227
49,300120,2.04,라온피플,"5,510",20,0.36,"35,402","5,450","5,540","5,400",933,"1,992",0.4683734939759036
50,222420,2.02,쎄노텍,"2,025",25,1.25,"151,689","2,020","2,040","1,985","6,241","1,462",4.268809849521204
51,380320,2.02,삼성머스트스팩5호,"3,280",45,1.35,"13,727","3,215","3,345","3,215","2,813",90,31.255555555555556
52,018700,1.96,바른손,"2,860",75,2.69,"100,163","2,805","2,865","2,805","6,197","3,864",1.6037784679089027
53,380540,1.92,옵티코어,"2,660",5,0.19,"183,121","2,610","2,665","2,610","20,947","4,481",4.674626199509039
54,023770,1.91,플레이위드,"6,930",130,1.84,"5,506","7,090","7,090","6,800",933,888,1.0506756756756757
55,060380,1.90,동양에스텍,"2,145",40,1.90,"11,950","2,105","2,150","2,105",473,"1,863",0.25389157273215246
56,095270,1.90,웨이브일렉트로,"5,350",0,0.00,555,"5,260","5,350","5,250","1,101",392,2.808673469387755
57,241710,1.87,코스메카코리아,"10,900",200,1.87,"17,813","10,700","10,950","10,700","2,318","1,204",1.9252491694352158
58,297570,1.85,알로이스,"1,655",40,2.48,"115,743","1,625","1,660","1,625","4,510","3,291",1.370404132482528
59,042520,1.83,한스바이오메드,"11,100",50,0.45,"1,009","11,000","11,100","10,900",10,274,0.0364963503649635
60,200130,1.82,콜마비앤에이치,"28,000",150,0.54,"5,542","27,750","28,100","27,500",310,334,0.9281437125748503
61,159010,1.81,아스플로,"11,250",300,2.74,"14,726","11,050","11,300","11,050","2,060","1,464",1.407103825136612
62,039240,1.81,경남스틸,"3,090",25,0.82,"14,784","3,040","3,110","3,035","4,165","7,002",0.594830048557555
63,144960,1.78,뉴파워프라즈마,"4,000",110,2.83,"23,782","3,930","4,025","3,930","1,294",122,10.60655737704918
64,101390,1.75,아이엠,"5,230",50,0.97,467,"5,190","5,230","5,140",701,"8,135",0.08617086662569146
65,027360,1.75,아주IB투자,"2,620",55,2.14,"50,115","2,575","2,635","2,575","3,288",714,4.605042016806722
66,080420,1.74,모다이노칩,"3,215",20,0.63,"1,930","3,215","3,215","3,160","4,698",10,469.8
67,267790,1.73,배럴,"8,250",30,0.36,474,"8,110","8,260","8,110",70,"3,163",0.022130888397091368
68,070590,1.71,한솔인티큐브,"1,780",40,2.20,"33,264","1,820","1,820","1,750","5,374","1,015",5.294581280788178
69,352940,1.70,인바이오,"4,495",50,1.12,"1,074","4,420","4,525","4,420",83,86,0.9651162790697675
70,028080,1.69,휴맥스홀딩스,"3,300",20,0.60,"2,329","3,320","3,325","3,245",179,3,59.666666666666664
71,069920,1.66,아이에스이커머스,"7,330",30,0.41,"2,569","7,360","7,360","7,210",3,3,1.0
72,204610,1.65,티쓰리,"1,845",30,1.65,"374,604","1,835","1,850","1,815","7,933","9,078",0.873870896673276
73,117670,1.63,알파홀딩스,"1,250",10,0.81,"62,753","1,230","1,280","1,230",694,241,2.879668049792531
74,300080,1.63,플리토,"25,000",600,2.46,"53,327","24,650","25,650","24,600",637,514,1.2392996108949417
75,296640,1.63,이노룰스,"12,450",50,0.40,"76,944","12,350","12,550","12,250","4,615","1,363",3.3859134262655908
76,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,146,0.7671232876712328
77,277810,1.60,레인보우로보틱스,"57,200",500,0.88,"155,949","57,200","57,700","56,300",336,604,0.5562913907284768
78,217330,1.57,싸이토젠,"16,150",200,1.25,"2,916","16,000","16,200","15,900","5,894",24,245.58333333333334
79,311390,1.56,네오크레마,"9,140",140,1.56,"9,030","9,000","9,160","9,000",519,31,16.741935483870968
80,338220,1.56,뷰노,"7,790",80,1.04,"28,053","7,710","7,850","7,670",412,234,1.7606837606837606
81,355150,1.56,교보10호스팩,"2,280",20,0.88,291,"2,260","2,290","2,245","3,958",31,127.6774193548387
82,049960,1.54,쎌바이오텍,"13,150",0,0.00,636,"13,100","13,150","12,950",215,375,0.5733333333333334
83,065370,1.53,위세아이텍,"13,250",50,0.38,"1,844","13,200","13,300","13,050","1,014",105,9.657142857142857
84,214260,1.52,라파스,"20,100",50,0.25,"5,234","20,000","20,400","19,800",293,582,0.5034364261168385
85,308100,1.46,까스텔바작,"6,250",10,0.16,267,"6,260","6,260","6,160",325,30,10.833333333333334
86,126880,1.43,제이엔케이히터,"5,690",80,1.43,"24,511","5,610","5,720","5,610","3,789",118,32.110169491525426
87,027050,1.40,코리아나,"3,620",30,0.84,"162,318","3,605","3,650","3,570","2,584","4,066",0.6355140186915887
88,083500,1.37,에프엔에스테크,"7,390",60,0.82,219,"7,290","7,400","7,290",560,101,5.544554455445544
89,104480,1.26,티케이케미칼,"3,205",25,0.77,"19,540","3,165","3,230","3,165","2,566",590,4.349152542372881
90,047920,1.18,HLB제약,"12,900",50,0.39,"12,060","12,850","13,000","12,750",156,48,3.25
91,014970,1.15,삼륭물산,"5,300",100,1.92,"13,859","5,270","5,340","5,240","2,139",730,2.93013698630137
92,264450,1.03,유비쿼스,"14,750",0,0.00,324,"14,750","14,850","14,600",200,31,6.451612903225806
93,033100,1.00,제룡전기,"10,150",100,1.00,"16,228","10,100","10,300","10,050",948,"2,473",0.3833400727860898
94,052460,0.95,아이크래프트,"2,665",15,0.56,"4,395","2,640","2,685","2,640",700,848,0.8254716981132075
95,397500,0.73,대신밸런스제11호스팩,"2,070",20,0.96,"15,252","2,065","2,090","2,055","1,157",432,2.678240740740741
96,168330,0.59,내츄럴엔도텍,"3,410",20,0.59,513,"3,390","3,450","3,390","1,820",284,6.408450704225352
97,042940,0.58,상지카일룸,518,5,0.97,"38,726",516,523,515,"23,458","3,104",7.557345360824742
98,047820,0.45,초록뱀미디어,"11,150",150,1.33,"3,369","11,300","11,350","11,100",323,69,4.681159420289855
99,089530,0.44,에이티세미콘,"1,140",40,3.39,"865,571","1,165","1,180","1,135","55,440","3,387",16.36846767050487
