,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,175,471","2,630","2,870","2,585","483,794","1,202,279",0.40239744684885953
1,380540,옵티코어,"3,240",575,21.58,"39,399,776","2,610","3,350","2,610","172,992","108,971",1.5875049325049784
2,900310,컬러레이,"1,450",140,10.69,"36,216,540","1,330","1,530","1,315","698,143","409,859",1.703373599213388
3,053590,한국테크놀로지,529,37,6.54,"26,339,092",572,576,517,"1,027,639","383,953",2.676470818042833
5,187790,나노,"1,615",185,12.94,"20,370,255","1,625","1,755","1,560","117,846","258,288",0.45625813045902247
6,159910,스킨앤스킨,231,2,0.87,"17,970,764",230,248,230,"1,015,893","1,561,325",0.6506608169343346
7,014200,광림,"1,150",20,1.77,"16,410,130","1,140","1,225","1,130","495,949","777,609",0.6377871140894718
8,041460,한국전자인증,"6,560","1,130",20.81,"15,338,756","5,400","6,640","5,300","193,992","60,438",3.2097686885734142
9,226360,KH 건설,480,1,0.21,"12,474,273",481,505,465,"397,046","127,366",3.117362561437118
10,033320,제이씨현시스템,"5,950",330,5.87,"11,359,653","5,890","6,590","5,830","87,308","16,775",5.2046497764530555
11,086960,MDS테크,"2,575",90,3.62,"11,244,260","2,480","2,705","2,435","157,231","57,397",2.739359199958186
12,096040,이트론,162,0,0.00,"11,134,457",163,166,158,"2,785,173","1,934,529",1.4397163340534052
13,207760,미스터블루,"3,510",165,4.49,"10,386,117","3,695","3,710","3,440","203,117","164,298",1.2362718961886328
14,347860,알체라,"11,350","1,950",20.74,"10,129,872","9,420","11,900","9,330","215,322","252,458",0.8529022649311965
15,111870,KH 전자,285,10,3.39,"9,697,989",291,293,275,"859,437","314,524",2.732500540499294
16,019770,서연탑메탈,"5,070",735,16.96,"8,777,693","4,345","5,630","4,345","48,958","43,917",1.1147847075164514
17,019570,리더스 기술투자,534,48,8.25,"8,304,604",597,597,515,"207,604","124,739",1.6643070731687764
18,162300,신스틸,"8,750",300,3.55,"8,159,968","8,940","10,050","8,640","12,158","20,167",0.6028660683294491
19,264850,이랜시스,"2,880",290,11.20,"7,886,466","2,560","3,100","2,560","23,989","47,841",0.5014318262578124
20,417180,핑거스토리,"11,600",150,1.28,"7,759,074","12,600","12,800","11,550","388,337","366,825",1.0586437674640496
21,220180,핸디소프트,"3,840",410,11.95,"7,507,337","3,580","4,340","3,400","28,158","20,901",1.3472082675470074
22,227610,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","34,701","36,810",0.9427057864710676
23,064800,젬백스링크,"1,385",30,2.21,"6,774,305","1,355","1,475","1,340","218,738","117,552",1.8607765074179938
24,200350,래몽래인,"24,950","3,050",13.93,"6,362,872","24,550","26,350","23,400","43,163","32,234",1.3390519327418253
25,239340,줌인터넷,"4,860",30,0.61,"6,339,374","4,940","5,150","4,840","213,688","26,064",8.198588090853285
26,335890,비올,"3,785",185,5.14,"5,362,768","3,600","3,895","3,570","28,426","143,569",0.19799538897672897
27,049480,오픈베이스,"2,950",15,0.51,"5,080,931","3,100","3,180","2,925","91,294","23,869",3.8247936654237713
28,900300,오가닉티코스메틱,258,8,3.20,"4,804,031",250,266,246,"387,434","621,813",0.6230715665320603
29,054920,한컴위드,"4,945",140,2.91,"4,544,058","4,850","5,270","4,820","53,649","11,661",4.600720349884229
30,236810,엔비티,"6,890",240,3.61,"4,456,412","6,610","7,130","6,530","42,937","44,629",0.9620874319388738
31,015710,코콤,"7,890",150,1.87,"4,335,701","8,100","8,580","7,850","51,352","16,213",3.1673348547461915
32,900280,골든센츄리,390,3,0.76,"4,329,653",402,403,389,"298,302","311,075",0.958939162581371
33,128540,에코캡,"4,205",170,4.21,"4,305,745","4,040","4,630","4,000","59,452","12,742",4.665829540103594
34,006910,보성파워텍,"4,240",75,1.74,"3,915,374","4,395","4,530","4,200","87,440","39,889",2.192083030409386
35,082660,코스나인,886,11,1.26,"3,765,232",871,920,821,"73,322","67,659",1.0836991383260173
36,388050,지투파워,"8,850",220,2.43,"3,714,443","9,190","9,300","8,770","33,138","15,589",2.1257296811854514
37,317850,대모,"13,000",450,3.59,"3,697,174","12,550","14,350","12,550","106,511","104,685",1.0174428046042892
38,106520,노블엠앤비,"1,785",240,15.53,"3,649,612","1,590","2,000","1,585","36,574","47,897",0.763596884982358
39,060230,소니드,"4,295",175,4.25,"3,604,725","4,220","4,445","4,160","39,461","35,707",1.1051334472232335
40,025980,아난티,"7,290",40,0.55,"3,274,722","7,250","7,650","7,180","55,469","33,949",1.6338920144923268
