,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,053950,경남제약,"2,495",215,7.93,"2,126,280","2,655","2,665","2,480","272,695","45,422",6.003588569415702
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"275,769","556,321",0.49570122285515017
51,082660,코스나인,891,16,1.83,"2,104,403",871,909,821,"100,577","27,612",3.642510502679994
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,099,882","57,200","61,300","56,300","24,254","34,331",0.7064751973435088
53,205470,휴마시스,"18,000",500,2.86,"2,063,158","17,500","18,850","17,300","98,955","125,432",0.7889135148925314
54,096630,에스코넥,"1,075",86,8.70,"2,051,073",992,"1,105",992,"114,207","187,443",0.6092892239240729
55,288980,모아데이타,"2,940",125,4.08,"2,038,170","3,005","3,010","2,930","286,357","84,634",3.3834747264692675
56,239340,줌인터넷,"4,905",15,0.31,"1,994,048","4,940","4,975","4,840","38,224","11,551",3.3091507228811357
57,142760,비엘,"4,350",20,0.46,"1,973,470","4,305","4,840","4,235","9,815","5,551",1.7681498829039812
58,160550,NEW,"8,390",260,3.20,"1,959,601","8,200","8,780","8,080","24,900","47,076",0.5289319398419576
59,322780,코퍼스코리아,"2,965",35,1.17,"1,907,655","3,085","3,175","2,950","42,399","6,734",6.296257796257796
60,336060,웨이버스,"1,725",35,2.07,"1,873,789","1,680","1,790","1,680","88,088","62,223",1.4156823039712003
61,013720,CBI,397,3,0.75,"1,795,681",400,402,395,"583,172","446,758",1.3053420420003672
62,362320,청담글로벌,"11,200",400,3.70,"1,781,157","11,100","11,350","10,900","297,096","337,082",0.881376044997953
63,043910,자연과환경,"1,280",10,0.78,"1,634,865","1,295","1,305","1,255","542,789","434,691",1.248677796411704
64,267320,나인테크,"3,310",75,2.32,"1,608,397","3,240","3,420","3,170","37,282","28,436",1.3110845407230272
65,109610,에스와이,"4,135",80,1.97,"1,579,757","4,085","4,245","4,025","65,915","53,804",1.225094788491562
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,446,200","1,230","1,230","1,190","458,265","252,754",1.8130870332418083
67,900270,헝셩그룹,429,2,0.47,"1,342,776",427,432,422,"248,226","256,288",0.9685432013984268
68,066410,버킷스튜디오,"1,670",30,1.83,"1,342,653","1,660","1,680","1,630","242,388","309,294",0.7836815457137869
69,389260,대명에너지,"24,550","2,100",9.35,"1,314,971","22,500","25,150","22,300","36,880","39,555",0.9323726456832259
70,263800,데이타솔루션,"7,370",240,3.15,"1,294,648","7,430","7,480","7,280","41,763","30,614",1.3641797870255439
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,278,180","3,480","3,595","3,465","198,107","60,737",3.261718557057477
72,099440,스맥,"2,000",115,6.10,"1,257,952","1,890","2,015","1,865","77,525","119,044",0.6512297973858405
73,046390,삼화네트웍스,"3,490",70,2.05,"1,204,809","3,460","3,520","3,425","106,796","107,652",0.9920484524207632
74,007390,네이처셀,"13,850","1,350",8.88,"1,190,248","14,750","14,850","13,750","143,837","59,715",2.4087247760194255
75,151910,SBW생명과학,810,2,0.25,"1,185,413",813,837,807,"104,134","23,421",4.446180777934332
76,331520,밸로프,"1,565",10,0.64,"1,149,792","1,545","1,585","1,540","269,489","148,548",1.8141543474163233
77,032820,우리기술,"1,525",10,0.65,"1,103,850","1,535","1,560","1,510","555,356","323,284",1.717857982455055
78,101670,하이드로리튬,"22,600",350,1.53,"1,094,295","22,700","23,500","22,000","47,344","13,762",3.4401976456910335
79,030350,드래곤플라이,803,16,1.95,"1,044,670",820,821,792,"51,465","6,817",7.549508581487458
80,019590,엠벤처투자,969,30,3.00,"935,948","1,000","1,000",966,"108,106","71,160",1.5191961776278808
81,257720,실리콘투,"2,600",20,0.76,"932,354","2,645","2,645","2,580","155,645","108,061",1.4403438798456427
82,019550,SBI인베스트먼트,"1,230",10,0.82,"928,343","1,245","1,245","1,200","311,351","272,663",1.1418894386110328
83,044060,조광ILI,"1,280",0,0.00,"925,636","1,275","1,295","1,270","471,464","691,437",0.6818611095443258
84,037440,희림,"10,800",100,0.93,"925,170","10,800","10,950","10,600","198,198","199,200",0.9949698795180723
85,134580,탑코미디어,"5,770",260,4.72,"912,559","5,780","5,940","5,600","11,299","36,160",0.31247234513274336
86,388720,유일로보틱스,"27,650",500,1.84,"894,382","27,250","28,450","26,950","19,114","32,903",0.5809196729781478
87,061250,화일약품,"2,470",65,2.56,"851,195","2,530","2,540","2,460","140,377","44,032",3.188067768895349
88,054180,메디콕스,"2,230",30,1.33,"849,437","2,240","2,310","2,220","139,144","28,113",4.949453989257639
89,041190,우리기술투자,"4,625",30,0.64,"833,255","4,675","4,745","4,615","80,910","30,343",2.6665128695250964
90,039020,이건홀딩스,"3,555",35,0.99,"820,626","3,570","3,925","3,390","30,456","5,330",5.7140712945590995
91,078860,아이오케이,472,6,1.29,"820,382",471,496,466,"143,480","45,298",3.1674687624177666
92,036090,위지트,749,6,0.79,"810,419",763,765,743,"87,847","55,785",1.5747423142421797
93,010240,흥국,"6,290",90,1.45,"800,460","6,200","6,900","6,160","9,088","29,098",0.31232387105643
94,293490,카카오게임즈,"46,400","1,850",3.83,"792,122","48,800","48,800","46,300","47,536","8,534",5.570189828919616
95,222420,쎄노텍,"2,035",35,1.75,"771,557","2,020","2,040","1,985","77,750","197,409",0.3938523572886748
96,214680,디알텍,"1,485",40,2.77,"770,019","1,450","1,510","1,445","223,254","162,429",1.3744713074635686
97,036170,클라우드에어,"1,030",31,3.10,"764,806","1,055","1,075","1,005","135,756","77,052",1.7618750973368633
98,215600,신라젠,"6,790",190,2.72,"757,513","7,000","7,000","6,770","113,327","43,755",2.590035424522912
99,242040,나무기술,"2,630",15,0.57,"752,093","2,690","2,690","2,570","45,596","84,679",0.5384569964217811
