,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"733,648","5,470","6,400","5,400","16,184","3,050",5.306229508196721
1,096610,알에프세미,"3,130",405,11.46,"588,724","3,545","3,695","3,110","15,577","4,865",3.2018499486125385
2,007390,네이처셀,"13,500","1,700",11.18,"1,620,493","14,750","14,850","13,500","123,031","59,466",2.068930144956782
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,188,550","2,980","2,995","2,655","81,572","17,202",4.74200674340193
4,019570,리더스 기술투자,527,55,9.45,"7,567,420",597,597,515,"211,689","74,881",2.827005515417796
5,064240,홈캐스트,"4,945",455,8.43,"869,231","5,350","5,490","4,940","19,656","6,691",2.93767747720819
6,053950,경남제약,"2,485",225,8.30,"2,513,300","2,655","2,665","2,470","176,461","38,621",4.569042748763626
7,053590,한국테크놀로지,521,45,7.95,"23,991,345",572,576,517,"992,284","390,602",2.5403966185529003
8,073640,테라사이언스,"2,245",150,6.26,"2,766,356","2,250","2,340","2,175","426,159","57,924",7.357209446861405
9,054180,메디콕스,"2,120",140,6.19,"1,572,781","2,240","2,310","2,095","55,819","45,478",1.2273846695105326
10,036690,코맥스,"3,840",235,5.77,"396,939","4,065","4,105","3,810","13,180","5,349",2.4640119648532437
11,111870,KH 전자,279,16,5.42,"8,655,185",291,293,275,"939,187","396,281",2.3700025991657436
12,041590,플래스크,"1,060",60,5.36,"672,209","1,120","1,120","1,045","213,827","82,255",2.5995623366360707
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,043","3,970","3,970","3,735","7,486","3,363",2.225988700564972
14,298060,에스씨엠생명과학,"11,750",650,5.24,"203,256","12,400","12,500","11,700","44,832","9,184",4.881533101045296
15,322180,티라유텍,"10,100",550,5.16,"73,138","10,650","10,700","9,950","16,204","8,699",1.862742844005058
16,351330,이삭엔지니어링,"10,150",550,5.14,"262,190","10,700","10,750","10,000","40,943","31,309",1.3077070490913156
17,093640,다믈멀티미디어,"6,360",340,5.07,"487,508","6,550","6,600","6,060","16,597","9,301",1.784431781528868
18,065370,위세아이텍,"12,550",650,4.92,"73,594","13,200","13,300","12,450","19,337","9,404",2.0562526584432157
19,207760,미스터블루,"3,495",180,4.90,"9,760,861","3,695","3,710","3,440","269,137","100,693",2.672847169118012
20,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,737","1,297",1.3392444101773322
21,187420,제노포커스,"6,160",300,4.64,"46,159","6,460","6,460","6,130","10,303","2,376",4.336279461279461
22,237690,에스티팜,"82,700","4,000",4.61,"164,997","87,700","87,800","82,500","12,873","2,179",5.90775585130794
23,032750,삼진,"7,680",370,4.60,"142,718","8,020","8,050","7,660","8,090","4,014",2.0154459392127553
24,115450,HLB테라퓨틱스,"12,800",600,4.48,"576,198","13,500","13,750","12,550","61,322","94,768",0.6470749620124937
25,263800,데이타솔루션,"7,270",340,4.47,"1,814,551","7,430","7,520","7,250","49,670","7,513",6.611207240782643
26,239890,피엔에이치테크,"14,000",650,4.44,"24,476","14,650","14,650","13,900","9,686","2,254",4.297249334516415
27,256840,한국비엔씨,"5,070",230,4.34,"379,865","5,280","5,310","5,070","41,152","29,992",1.3720992264603895
28,354200,엔젠바이오,"10,050",450,4.29,"114,831","10,200","10,400","10,000","29,240","13,358",2.1889504416828864
29,226950,올릭스,"21,600",950,4.21,"34,286","22,550","22,550","21,600","6,639","6,064",1.0948218997361479
30,095700,제넥신,"14,850",650,4.19,"293,570","15,500","15,550","14,800","70,675","94,237",0.749970818256099
31,196700,웹스,"3,460",150,4.16,"325,757","3,580","3,600","3,460","18,513","19,600",0.9445408163265306
32,288980,모아데이타,"2,940",125,4.08,"2,412,534","3,005","3,010","2,930","350,665","78,783",4.451023698005915
33,065450,빅텍,"5,440",230,4.06,"983,310","5,670","5,700","5,440","100,553","52,237",1.9249382621513487
34,293490,카카오게임즈,"46,300","1,950",4.04,"974,481","48,800","48,800","46,150","72,995","14,943",4.884895937897343
35,351320,에스에이티이엔지,"3,495",145,3.98,"459,054","3,575","3,665","3,495","32,271","6,195",5.209200968523002
36,060240,룽투코리아,"3,025",125,3.97,"536,447","3,160","3,165","3,025","78,049","24,488",3.187234563868017
37,219550,디와이디,"1,225",50,3.92,"125,647","1,275","1,275","1,215","36,542","20,808",1.7561514801999232
38,097870,효성오앤비,"8,110",330,3.91,"122,014","8,400","8,560","8,100","10,408",244,42.65573770491803
39,182400,엔케이맥스,"12,350",500,3.89,"236,099","12,900","12,900","12,300","41,444","20,437",2.0278905905954887
40,084990,헬릭스미스,"11,200",450,3.86,"95,158","11,550","11,700","11,150","10,402","12,565",0.8278551532033426
41,265560,영화테크,"10,100",400,3.81,"381,016","10,450","11,400","10,000","21,367","25,761",0.8294320872636932
