,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"8,697,011","9,420","11,900","9,330","118,403","235,371",0.5030483789421807
2,220180,22.06,핸디소프트,"4,150",720,20.99,"3,713,619","3,580","4,150","3,400","7,614","76,915",0.09899239420139115
3,264850,19.34,이랜시스,"3,055",465,17.95,"2,681,071","2,560","3,090","2,560","15,040","59,109",0.2544451775533337
4,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,531,546","4,345","5,630","4,345","76,659","50,699",1.512041657626383
5,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,500,578","14,200","16,200","13,950","19,249","78,623",0.2448265774646096
6,380540,11.88,옵티코어,"2,920",255,9.57,"13,817,356","2,610","3,005","2,610","179,042","54,087",3.310259396897591
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,354,491","1,590","2,000","1,585","48,797","43,155",1.1307380373073803
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,417,065","1,435","1,635","1,420","100,134","163,534",0.6123130358212971
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"685,206","5,470","6,400","5,400","10,345","5,727",1.8063558582154706
10,128540,8.75,에코캡,"4,350",315,7.81,"3,783,501","4,040","4,630","4,000","35,847","38,789",0.9241537549305215
11,082660,8.65,코스나인,892,17,1.94,"2,268,754",871,909,821,"58,982","14,440",4.084626038781163
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",25,292,0.08561643835616438
13,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"261,360","3,930","4,265","3,930","8,858","22,728",0.3897395283350933
14,046070,7.98,코다코,"1,150",75,6.98,"2,988,832","1,075","1,260","1,065","185,012","69,778",2.6514374158044083
15,300080,7.82,플리토,"26,200","1,800",7.38,"268,498","24,650","26,750","24,300","7,568","6,547",1.155949289751031
16,215000,7.68,골프존,"129,000","9,300",7.77,"73,689","120,900","129,400","119,800","2,705","2,012",1.3444333996023856
17,099440,7.51,스맥,"2,005",120,6.37,"1,672,457","1,890","2,035","1,865","101,860","99,200",1.0268145161290323
18,305090,7.44,마이크로디지탈,"4,260",95,2.28,"74,359","4,165","4,260","3,965","6,821","4,778",1.4275847634993721
19,340440,7.17,세림B&G,"2,390",130,5.75,"746,909","2,270","2,415","2,230","29,671","46,171",0.642632821468021
20,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,425,224","57,200","61,400","56,300","27,068","50,786",0.5329815303430079
21,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,897,672","15,700","18,000","15,700","49,657","57,211",0.8679624547726835
22,047560,6.80,이스트소프트,"11,000",650,6.28,"497,673","10,400","11,050","10,300","40,250","100,268",0.4014241831890533
23,078890,6.69,가온미디어,"7,810",460,6.26,"684,764","7,380","7,880","7,320","14,946","17,494",0.8543500628787013
