,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,073640,테라사이언스,"2,235",160,6.68,"2,486,273","2,250","2,340","2,175","206,669","75,830",2.725425293419491
31,025980,아난티,"7,460",130,1.77,"2,457,578","7,250","7,650","7,180","40,875","101,444",0.4029316667323844
32,121800,비덴트,"4,455",45,1.00,"2,383,461","4,505","4,635","4,435","91,010","31,967",2.8469984671692683
33,073570,어반리튬,"17,000","1,400",8.97,"2,379,371","15,700","18,000","15,700","49,499","63,940",0.7741476384110103
34,204610,티쓰리,"1,850",35,1.93,"2,376,715","1,835","1,885","1,815","279,874","497,740",0.5622895487603969
35,020180,대신정보통신,"1,235",45,3.52,"2,261,067","1,335","1,350","1,230","202,361","98,016",2.0645710904342147
36,003310,대주산업,"2,335",65,2.86,"2,237,080","2,290","2,450","2,280","192,917","78,245",2.4655505144098666
37,041440,현대에버다임,"8,560",310,3.76,"2,223,097","8,360","8,890","8,260","31,908","43,818",0.7281938929207176
38,038870,에코바이오,"5,240",200,3.97,"2,192,673","5,340","5,860","5,240","29,554","7,041",4.197415139894901
39,217480,에스디생명공학,"1,525",105,7.39,"2,181,741","1,435","1,635","1,420","86,362","154,034",0.5606684238544737
40,089530,에이티세미콘,"1,145",35,2.97,"2,058,026","1,165","1,180","1,135","311,791","183,230",1.7016372864705562
41,053260,금강철강,"7,050",430,6.50,"2,017,324","6,760","7,430","6,760","26,349","8,222",3.2046947214789587
42,900300,오가닉티코스메틱,254,4,1.60,"2,015,501",250,260,246,"502,630","517,764",0.9707704668536244
43,205470,휴마시스,"18,050",550,3.14,"1,940,924","17,500","18,850","17,300","100,194","81,608",1.227747279678463
44,053950,경남제약,"2,495",215,7.93,"1,917,248","2,655","2,665","2,480","199,350","40,800",4.886029411764706
45,335890,비올,"3,740",140,3.89,"1,900,964","3,600","3,775","3,570","59,258","62,373",0.950058518910426
46,142760,비엘,"4,375",45,1.04,"1,864,341","4,305","4,840","4,235","40,370","12,409",3.2532839068418085
47,288980,모아데이타,"2,945",120,3.92,"1,849,899","3,005","3,010","2,930","241,187","78,040",3.0905561250640696
48,322780,코퍼스코리아,"2,980",20,0.67,"1,804,197","3,085","3,175","2,970","74,619","69,109",1.0797291235584368
49,348340,뉴로메카,"19,450",400,2.10,"1,724,724","19,050","20,500","18,750","59,280","59,060",1.0037250253979004
50,336060,웨이버스,"1,730",40,2.37,"1,664,953","1,680","1,790","1,680","126,357","108,863",1.1606973902978974
51,121850,코이즈,"2,160",105,5.11,"1,651,853","2,065","2,165","2,035","403,304","231,716",1.7405099345750832
52,239340,줌인터넷,"4,930",40,0.82,"1,648,234","4,940","4,975","4,840","78,745","71,193",1.106077844731926
53,362320,청담글로벌,"11,250",450,4.17,"1,580,455","11,100","11,350","10,900","275,171","310,213",0.887038905526203
54,082660,코스나인,876,1,0.11,"1,533,870",871,903,821,"202,406","26,422",7.6605101809098475
55,013720,CBI,399,1,0.25,"1,477,663",400,402,395,"512,705","431,666",1.1877354250740155
56,267320,나인테크,"3,295",60,1.85,"1,448,653","3,240","3,420","3,170","64,830","26,217",2.472822977457375
57,043910,자연과환경,"1,290",0,0.00,"1,443,678","1,295","1,305","1,255","473,894","555,791",0.8526478478420845
58,277810,레인보우로보틱스,"58,800","2,100",3.70,"1,353,540","57,200","60,400","56,300","44,217","39,644",1.115351629502573
59,109610,에스와이,"4,145",90,2.22,"1,299,813","4,085","4,245","4,025","57,302","32,092",1.7855540321575472
60,900270,헝셩그룹,428,1,0.23,"1,179,849",427,432,422,"208,981","280,609",0.7447409028220763
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,167,961","1,230","1,230","1,195","348,193","313,580",1.110380126283564
62,263800,데이타솔루션,"7,410",200,2.63,"1,117,766","7,430","7,480","7,280","41,137","31,271",1.3154999840107449
63,060230,소니드,"4,230",110,2.67,"1,076,891","4,220","4,280","4,160","45,744","20,725",2.207189384800965
64,151910,SBW생명과학,809,3,0.37,"1,071,062",813,837,807,"70,771","49,751",1.4225040702699443
65,007390,네이처셀,"13,850","1,350",8.88,"964,397","14,750","14,850","13,750","137,440","55,349",2.4831523604762507
66,331520,밸로프,"1,570",15,0.96,"964,361","1,545","1,585","1,540","249,836","151,938",1.6443286077215706
67,032820,우리기술,"1,530",5,0.33,"955,616","1,535","1,560","1,510","551,398","246,696",2.2351314978759285
68,101670,하이드로리튬,"22,850",100,0.44,"954,993","22,700","23,500","22,000","31,571","80,143",0.39393334414733666
69,298870,다올인베스트먼트,"3,525",5,0.14,"888,184","3,480","3,555","3,465","87,758","68,392",1.2831617733068195
70,128540,에코캡,"4,420",385,9.54,"878,264","4,040","4,500","4,000","12,545","4,824",2.6005389718076284
71,134580,탑코미디어,"5,740",230,4.17,"856,436","5,780","5,940","5,600","41,070","10,294",3.9897027394598794
72,096630,에스코넥,"1,065",76,7.68,"853,792",992,"1,075",992,"85,523","263,598",0.3244447985189569
73,037440,희림,"10,700",0,0.00,"840,780","10,800","10,950","10,600","164,262","231,871",0.7084197678881792
74,257720,실리콘투,"2,600",20,0.76,"822,391","2,645","2,645","2,580","153,750","89,080",1.7259766502020655
75,044060,조광ILI,"1,285",5,0.39,"821,615","1,275","1,295","1,270","372,637","561,932",0.6631353971654933
76,030350,드래곤플라이,802,17,2.08,"821,570",820,821,800,"91,682","12,141",7.551437278642616
77,039020,이건홀딩스,"3,570",50,1.42,"810,115","3,570","3,925","3,390","33,661","4,867",6.916170125333881
78,388720,유일로보틱스,"27,250",100,0.37,"801,301","27,250","28,450","26,950","32,145","19,260",1.6690031152647975
79,036090,위지트,746,9,1.19,"766,756",763,765,745,"79,990","26,198",3.0532865104206426
80,041190,우리기술투자,"4,620",35,0.75,"751,110","4,675","4,745","4,615","94,994","23,220",4.091042204995693
81,099440,스맥,"1,960",75,3.98,"743,565","1,890","1,980","1,865","167,414","195,173",0.8577723353127737
82,019550,SBI인베스트먼트,"1,220",0,0.00,"735,996","1,245","1,245","1,200","264,609","304,423",0.8692148753543589
83,036170,클라우드에어,"1,025",26,2.60,"728,947","1,055","1,075","1,005","138,652","80,977",1.7122392778196278
84,046390,삼화네트웍스,"3,485",65,1.90,"725,652","3,460","3,490","3,425","50,333","62,022",0.8115346167488956
85,019590,엠벤처투자,970,29,2.90,"709,822","1,000","1,000",966,"97,943","44,328",2.2095064067857786
86,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"697,874","6,690","6,870","6,540","26,601","6,330",4.202369668246446
87,054180,메디콕스,"2,245",15,0.66,"687,854","2,240","2,310","2,225","142,477","67,977",2.0959589272842285
88,065650,메디프론,"1,780",0,0.00,"680,194","1,765","1,820","1,735","130,849","118,693",1.102415475217578
89,065450,빅텍,"5,500",170,3.00,"679,959","5,670","5,700","5,450","84,760","39,371",2.1528536232252167
90,101730,위메이드맥스,"11,200",0,0.00,"670,032","11,800","11,850","11,050","62,549","78,346",0.7983687744109463
91,078860,아이오케이,471,5,1.07,"665,608",471,496,466,"100,615","90,735",1.1088885215187083
92,066410,버킷스튜디오,"1,640",0,0.00,"659,759","1,660","1,665","1,630","286,200","250,600",1.1420590582601755
93,037950,엘컴텍,"1,305",30,2.25,"659,291","1,340","1,340","1,300","207,242","163,748",1.2656154578987224
94,242040,나무기술,"2,620",5,0.19,"655,691","2,690","2,690","2,570","68,026","24,420",2.7856674856674855
95,064240,홈캐스트,"5,100",300,5.56,"650,756","5,350","5,490","4,990","28,948","9,652",2.999171156237049
96,215600,신라젠,"6,800",180,2.58,"638,612","7,000","7,000","6,780","96,089","34,930",2.7509018036072144
97,293490,카카오게임즈,"46,800","1,450",3.01,"634,843","48,800","48,800","46,750","36,401","13,651",2.666544575488975
98,270660,에브리봇,"16,500",400,2.48,"614,968","16,200","17,050","16,200","34,998","46,558",0.7517075475750676
99,100660,서암기계공업,"6,320",250,4.12,"613,243","6,040","6,640","6,020","11,105","12,726",0.8726229765833726
