,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"397,361","5,470","5,910","5,400","20,456","7,988",2.5608412618928393
1,019570,리더스 기술투자,524,58,9.97,"4,929,294",597,597,522,"234,088","82,335",2.843116536102508
2,053950,경남제약,"2,500",210,7.75,"1,663,047","2,655","2,665","2,480","148,878","36,426",4.087135562510295
3,007390,네이처셀,"14,050","1,150",7.57,"801,710","14,750","14,850","13,750","98,283","59,212",1.6598493548605013
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,993,562","2,980","2,995","2,655","119,891","85,035",1.4099018051390604
5,093640,다믈멀티미디어,"6,270",430,6.42,"321,914","6,550","6,600","6,060","11,557","5,521",2.0932802028618003
6,064240,홈캐스트,"5,060",340,6.30,"489,342","5,350","5,490","5,050","58,537","13,318",4.3953296290734345
7,073640,테라사이언스,"2,255",140,5.85,"2,073,783","2,250","2,340","2,175","117,557","59,515",1.9752499369906746
8,111870,KH 전자,278,17,5.76,"5,249,249",291,293,275,"980,672","547,903",1.7898642642949574
9,207760,미스터블루,"3,490",185,5.03,"7,010,552","3,695","3,710","3,440","207,578","97,134",2.1370271995387813
10,291810,핀텔,"7,830",390,4.74,"393,341","8,120","8,140","7,750","33,944","14,113",2.405158364628357
11,263720,디앤씨미디어,"26,400","1,300",4.69,"142,290","27,450","27,500","26,300","17,300","3,937",4.3942087884175765
12,351330,이삭엔지니어링,"10,200",500,4.67,"151,445","10,700","10,750","10,000","47,555","26,852",1.7710040220467749
13,041590,플래스크,"1,070",50,4.46,"329,226","1,120","1,120","1,060","149,244","93,407",1.5977817508323788
14,053590,한국테크놀로지,544,22,3.89,"9,397,226",572,576,541,"736,237","270,003",2.726773406221412
15,065370,위세아이텍,"12,700",500,3.79,"30,285","13,200","13,300","12,600","7,730","4,244",1.8213949104618286
16,322180,티라유텍,"10,250",400,3.76,"33,967","10,650","10,700","10,150","6,594","10,963",0.6014776977104808
17,288980,모아데이타,"2,950",115,3.75,"1,459,398","3,005","3,010","2,930","208,123","89,275",2.331257350882106
18,025870,신라에스지,"11,750",450,3.69,"75,869","11,950","12,200","11,600","13,618","10,349",1.31587593004155
19,227100,에이치앤비디자인,"3,850",140,3.51,"28,631","3,970","3,970","3,735","8,377","2,940",2.8493197278911566
20,317530,캐리소프트,"8,780",310,3.41,"208,728","8,970","8,990","8,610","4,310","6,757",0.6378570371466628
21,066980,이엔코퍼레이션,"4,170",140,3.25,"146,784","4,305","4,305","4,155","14,397","10,410",1.3829971181556195
22,298060,에스씨엠생명과학,"12,000",400,3.23,"111,648","12,400","12,500","11,750","11,740","12,230",0.9599345870809485
23,255220,SG,"1,210",40,3.20,"166,787","1,235","1,255","1,200","74,586","29,423",2.534955646942868
24,226360,KH 건설,466,15,3.12,"3,183,111",481,481,465,"324,593","61,346",5.291184429302644
25,237690,에스티팜,"84,000","2,700",3.11,"73,978","87,700","87,800","83,700","9,336","1,535",6.082084690553746
26,950200,소마젠,"7,520",240,3.09,"73,049","7,760","7,760","7,510","19,107","18,337",1.041991601679664
27,048410,현대바이오,"26,750",850,3.08,"206,598","27,350","27,400","26,650","65,619","14,533",4.515172366338677
28,019590,엠벤처투자,969,30,3.00,"499,915","1,000","1,000",966,"52,119","36,314",1.4352315911218814
29,054940,엑사이엔씨,"1,470",45,2.97,"76,928","1,505","1,505","1,450","29,645","39,580",0.748989388580091
30,089530,에이티세미콘,"1,145",35,2.97,"1,731,860","1,165","1,180","1,135","194,336","181,932",1.0681793197458391
31,347770,핌스,"11,600",350,2.93,"30,983","11,900","12,050","11,600","9,214","6,899",1.3355558776634295
32,184230,SGA솔루션즈,936,28,2.90,"323,821",960,961,934,"40,249","34,311",1.1730640319431087
33,051160,지어소프트,"11,750",350,2.89,"267,110","12,000","12,000","11,600","90,988","40,328",2.2561991668319776
34,058970,엠로,"16,850",500,2.88,"36,947","17,350","17,750","16,750","3,152","7,265",0.43386097728836887
35,354200,엔젠바이오,"10,200",300,2.86,"70,592","10,200","10,400","10,050","28,699","11,339",2.5309992062792133
36,222110,팬젠,"6,580",190,2.81,"8,613","6,780","6,830","6,450",758,"1,598",0.47434292866082606
37,049080,기가레인,"1,575",45,2.78,"438,568","1,600","1,615","1,555","167,809","142,270",1.1795107893442047
38,214870,뉴지랩파마,"12,300",350,2.77,"117,862","12,650","12,750","12,250","40,002","43,524",0.9190791287565481
39,263800,데이타솔루션,"7,400",210,2.76,"1,011,661","7,430","7,480","7,280","56,178","49,768",1.1287976209612602
40,219550,디와이디,"1,240",35,2.75,"39,899","1,275","1,275","1,230","27,169","11,882",2.2865679178589464
41,020180,대신정보통신,"1,245",35,2.73,"1,992,254","1,335","1,350","1,240","229,085","174,059",1.3161341843857544
42,118990,모트렉스,"14,500",400,2.68,"185,545","14,950","14,950","14,500","48,348","63,564",0.7606192184255239
43,050960,수산아이앤티,"14,600",400,2.67,"77,576","14,750","14,950","14,550","27,684","22,042",1.255965883313674
44,065450,빅텍,"5,520",150,2.65,"571,333","5,670","5,700","5,450","97,395","59,671",1.6321998960969315
45,095700,제넥신,"15,100",400,2.58,"112,317","15,500","15,550","15,100","44,942","48,609",0.924561295233393
46,033160,엠케이전자,"11,400",300,2.56,"67,731","11,700","11,700","11,400","35,308","16,731",2.1103341103341102
47,089140,넥스턴바이오,"2,090",55,2.56,"313,518","2,140","2,140","2,080","51,092","21,784",2.345391112743298
48,193250,와이제이엠게임즈,"1,365",35,2.50,"70,418","1,405","1,405","1,360","29,427","92,835",0.3169817417999677
49,196700,웹스,"3,520",90,2.49,"154,772","3,580","3,600","3,510","24,214","10,861",2.2294448025043736
50,189330,씨이랩,"15,800",400,2.47,"28,103","16,200","16,200","15,650","8,857","3,703",2.3918444504455847
51,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,278",0.6467358145210494
52,950160,코오롱티슈진,"10,000",250,2.44,"53,550","10,350","10,350","10,000","32,533","11,950",2.722426778242678
53,389500,에스비비테크,"22,050",550,2.43,"340,742","21,900","22,850","21,400","8,051","13,671",0.5889108331504644
54,113810,디젠스,966,24,2.42,"69,620",982,986,963,"19,874","2,148",9.252327746741155
55,256630,포인트엔지니어링,"2,220",55,2.42,"61,783","2,250","2,250","2,220","40,253","19,480",2.066375770020534
56,042420,네오위즈홀딩스,"28,600",700,2.39,"25,950","29,650","29,750","28,400","4,065","1,376",2.95421511627907
57,293490,카카오게임즈,"47,100","1,150",2.38,"518,744","48,800","48,800","47,000","40,735","2,912",13.988667582417582
58,195990,에이비프로바이오,451,11,2.38,"273,573",462,465,450,"91,560","10,172",9.001179709005113
59,060240,룽투코리아,"3,075",75,2.38,"239,213","3,160","3,165","3,065","49,360","12,113",4.074960785932469
60,219420,링크제니시스,"6,590",160,2.37,"69,368","6,750","6,750","6,470","22,171","3,597",6.163747567417293
61,182400,엔케이맥스,"12,550",300,2.33,"47,735","12,900","12,900","12,500","41,554","31,881",1.3034095542799786
62,037230,한국팩키지,"2,750",65,2.31,"37,841","2,785","2,785","2,750","8,631","10,998",0.7847790507364976
63,215600,신라젠,"6,820",160,2.29,"460,132","7,000","7,000","6,810","96,925","20,142",4.812084202164631
64,042000,카페24,"10,700",250,2.28,"4,977","10,900","10,950","10,700","3,423","6,929",0.49401067975176793
65,064480,브리지텍,"4,740",110,2.27,"95,765","4,800","4,850","4,730","10,917","3,573",3.0554156171284634
66,148780,비플라이소프트,"1,090",25,2.24,"313,794","1,095","1,100","1,075","190,908","90,961",2.098789591143457
67,044780,에이치케이,"2,200",50,2.22,"26,248","2,250","2,250","2,200","20,227","8,958",2.2579816923420406
68,053060,세동,"1,555",35,2.20,"63,292","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
69,067170,오텍,"6,260",140,2.19,"103,993","6,510","6,510","6,260","19,078","2,655",7.1856873822975516
70,208640,썸에이지,673,15,2.18,"207,191",684,688,668,"43,195","23,011",1.8771457129199078
71,200670,휴메딕스,"26,950",600,2.18,"23,236","27,550","27,550","26,700","8,128","5,487",1.481319482412976
72,187420,제노포커스,"6,320",140,2.17,"8,963","6,460","6,460","6,210","3,324","1,041",3.1930835734870318
73,019990,에너토크,"11,250",250,2.17,"160,359","11,600","11,650","11,150","51,881","38,998",1.3303502743730449
74,014100,메디앙스,"3,190",70,2.15,"12,974","3,265","3,265","3,180","8,790","7,267",1.2095775423145727
75,032580,피델릭스,"1,370",30,2.14,"325,593","1,395","1,395","1,360","101,290","51,391",1.9709676791656126
76,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
77,051500,CJ프레시웨이,"32,150",700,2.13,"22,173","33,050","33,050","32,100","4,551","1,074",4.237430167597766
78,024830,세원물산,"8,900",190,2.09,"14,644","9,070","9,070","8,840","6,774","1,992",3.4006024096385543
79,030350,드래곤플라이,802,17,2.08,"633,479",820,821,800,"133,606","13,930",9.59124192390524
80,250930,예선테크,"1,195",25,2.05,"33,484","1,220","1,220","1,190","13,570","16,471",0.8238722603363487
81,115530,씨엔플러스,575,12,2.04,"370,947",586,589,572,"107,211","106,675",1.0050246074525429
82,089010,켐트로닉스,"14,400",300,2.04,"6,260","14,600","14,650","14,400","6,360","5,500",1.1563636363636363
83,123750,알톤스포츠,"4,580",95,2.03,"70,124","4,735","4,735","4,540","6,807","12,164",0.5596021045708649
84,041460,한국전자인증,"5,320",110,2.03,"179,566","5,400","5,410","5,300","22,299","10,166",2.193488097580169
85,054630,에이디칩스,391,8,2.01,"368,239",399,399,385,"107,815","65,960",1.6345512431776834
86,038680,에스넷,"5,420",110,1.99,"78,451","5,510","5,510","5,400","21,062","6,979",3.0179108754835937
87,376180,피코그램,"6,400",130,1.99,"149,833","6,540","6,570","6,370","29,169","6,436",4.532162834058421
88,123840,한일진공,495,10,1.98,"44,103",505,505,489,"37,951","15,948",2.379671432154502
89,145020,휴젤,"142,600","2,800",1.93,"10,032","144,900","144,900","141,300","1,117",339,3.2949852507374633
90,039200,오스코텍,"18,000",350,1.91,"25,124","18,350","18,350","18,000","24,709","7,600",3.251184210526316
91,097870,효성오앤비,"8,280",160,1.90,"27,869","8,400","8,560","8,280","7,908",682,11.595307917888563
92,101360,에코앤드림,"25,800",500,1.90,"12,143","26,300","26,300","25,700","5,480","1,699",3.225426721600942
