,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"693,714","5,470","6,400","5,400","6,137","7,006",0.8759634598915216
1,096610,알에프세미,"3,185",350,9.90,"476,665","3,545","3,695","3,185","16,446","2,447",6.720882713526767
2,007390,네이처셀,"13,750","1,450",9.54,"1,348,838","14,750","14,850","13,700","157,617","67,123",2.3481816962889024
3,019570,리더스 기술투자,533,49,8.42,"7,192,164",597,597,515,"190,635","51,573",3.696410912686871
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,726,865","2,980","2,995","2,655","75,868","67,025",1.131935844834017
5,053950,경남제약,"2,490",220,8.12,"2,401,144","2,655","2,665","2,475","156,035","45,889",3.4002702172633965
6,064240,홈캐스트,"4,995",405,7.50,"813,911","5,350","5,490","4,965","30,475","9,373",3.2513602901952416
7,053590,한국테크놀로지,524,42,7.42,"22,751,631",572,576,517,"777,778","424,072",1.8340706295157425
8,351330,이삭엔지니어링,"10,050",650,6.07,"252,979","10,700","10,750","10,000","36,555","33,350",1.0961019490254873
9,073640,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
10,222110,팬젠,"6,370",400,5.91,"14,663","6,780","6,830","6,370","4,363","1,366",3.1939970717423134
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","7,111","2,933",2.4244800545516534
12,298060,에스씨엠생명과학,"11,750",650,5.24,"187,494","12,400","12,500","11,750","45,174","10,631",4.249270999905935
13,036690,코맥스,"3,865",210,5.15,"289,564","4,065","4,105","3,865","20,358","3,981",5.113790504898267
14,111870,KH 전자,280,15,5.08,"8,330,487",291,293,275,"970,584","390,853",2.483245619196987
15,041590,플래스크,"1,065",55,4.91,"600,443","1,120","1,120","1,045","245,514","118,042",2.079886819945443
16,207760,미스터블루,"3,500",175,4.76,"9,435,185","3,695","3,710","3,440","218,599","108,583",2.0131972776585654
17,065370,위세아이텍,"12,600",600,4.55,"67,427","13,200","13,300","12,450","22,791","6,521",3.4950161018248735
18,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","5,333","2,589",2.059868675164156
19,054180,메디콕스,"2,160",100,4.42,"1,250,728","2,240","2,310","2,130","63,220","27,168",2.327002355712603
20,322180,티라유텍,"10,200",450,4.23,"69,266","10,650","10,700","9,950","14,613","5,620",2.6001779359430603
21,093640,다믈멀티미디어,"6,420",280,4.18,"454,076","6,550","6,600","6,060","19,526","6,982",2.796619879690633
22,237690,에스티팜,"83,100","3,600",4.15,"136,110","87,700","87,800","83,000","16,151","2,166",7.456602031394275
23,263720,디앤씨미디어,"26,600","1,100",3.97,"192,449","27,450","27,500","26,300","22,738","10,867",2.0923898039937425
24,293490,카카오게임즈,"46,350","1,900",3.94,"896,420","48,800","48,800","46,200","67,903","7,089",9.578642967978558
25,950200,소마젠,"7,460",300,3.87,"144,322","7,760","7,760","7,420","22,494","6,057",3.713719663199604
26,097870,효성오앤비,"8,120",320,3.79,"101,743","8,400","8,560","8,120","20,212",154,131.24675324675326
27,239890,피엔에이치테크,"14,100",550,3.75,"20,825","14,650","14,650","13,950","7,727","2,312",3.3421280276816607
28,032750,삼진,"7,750",300,3.73,"125,856","8,020","8,050","7,710","5,800","5,026",1.15399920413848
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,232","19,335",0.5291957589862943
30,215600,신라젠,"6,720",260,3.72,"990,897","7,000","7,000","6,710","130,050","71,002",1.8316385453930875
31,050960,수산아이앤티,"14,450",550,3.67,"152,863","14,750","14,950","14,200","36,620","13,802",2.653238661063614
32,256840,한국비엔씨,"5,110",190,3.58,"330,267","5,280","5,310","5,090","22,944","18,370",1.2489929232444203
33,214870,뉴지랩파마,"12,200",450,3.56,"212,072","12,650","12,750","12,150","63,489","30,510",2.0809242871189775
34,095700,제넥신,"14,950",550,3.55,"214,651","15,500","15,550","14,900","62,407","87,901",0.7099691698615488
35,219550,디와이디,"1,230",45,3.53,"118,420","1,275","1,275","1,215","42,652","27,888",1.5294033275960988
36,019590,엠벤처투자,964,35,3.50,"1,271,975","1,000","1,000",961,"114,991","111,152",1.0345382899093134
37,014570,고려제약,"7,820",280,3.46,"33,409","8,030","8,120","7,790","4,374","1,864",2.34656652360515
38,288980,모아데이타,"2,960",105,3.43,"2,271,367","3,005","3,010","2,930","255,562","123,676",2.0663831301141693
39,265560,영화테크,"10,150",350,3.33,"373,454","10,450","11,400","10,000","16,048","24,590",0.6526230174867832
40,354200,엔젠바이오,"10,150",350,3.33,"104,950","10,200","10,400","10,000","29,144","13,453",2.166356946406006
41,060240,룽투코리아,"3,045",105,3.33,"442,831","3,160","3,165","3,040","71,474","22,805",3.134137250602938
42,304840,피플바이오,"15,950",550,3.33,"292,681","16,600","16,700","15,800","77,134","36,441",2.1166817595565433
43,196700,웹스,"3,490",120,3.32,"297,931","3,580","3,600","3,475","25,966","36,695",0.7076168415315438
44,051160,지어소프트,"11,700",400,3.31,"372,476","12,000","12,000","11,600","112,248","41,336",2.7155022256628603
45,054940,엑사이엔씨,"1,465",50,3.30,"111,213","1,505","1,505","1,450","34,066","37,639",0.9050718669465182
46,263800,데이타솔루션,"7,360",250,3.29,"1,618,244","7,430","7,520","7,280","21,754","51,068",0.4259810448813347
47,025870,신라에스지,"11,800",400,3.28,"125,390","11,950","12,200","11,600","20,762","12,412",1.6727360618756042
48,039200,오스코텍,"17,750",600,3.27,"72,253","18,350","18,350","17,650","21,697","8,743",2.481642456822601
49,255220,SG,"1,210",40,3.20,"199,893","1,235","1,255","1,200","89,740","32,456",2.7649741188070003
50,065450,빅텍,"5,490",180,3.17,"859,814","5,670","5,700","5,450","109,361","50,059",2.184642122295691
51,291810,핀텔,"7,960",260,3.16,"610,644","8,120","8,140","7,750","13,965","11,885",1.175010517458982
52,020180,대신정보통신,"1,240",40,3.12,"2,419,511","1,335","1,350","1,230","294,722","102,780",2.8675034053317767
53,182400,엔케이맥스,"12,450",400,3.11,"187,517","12,900","12,900","12,400","56,413","32,274",1.7479395178781683
54,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,599","3,170","3,265","3,105","63,059","6,222",10.134844101575057
55,048410,현대바이오,"26,750",850,3.08,"305,969","27,350","27,400","26,600","99,568","13,262",7.507766551048108
56,051500,CJ프레시웨이,"31,850","1,000",3.04,"65,004","33,050","33,050","31,800","13,077",497,26.311871227364186
57,089140,넥스턴바이오,"2,080",65,3.03,"589,733","2,140","2,140","2,065","68,430","19,795",3.456933569083102
58,118990,모트렉스,"14,450",450,3.02,"436,807","14,950","14,950","14,300","80,404","67,670",1.188177922269839
59,351320,에스에이티이엔지,"3,530",110,3.02,"406,068","3,575","3,665","3,515","44,188","3,659",12.076523640338891
60,086900,메디톡스,"132,900","4,100",2.99,"26,437","138,300","138,300","132,600","1,389",435,3.193103448275862
61,089530,에이티세미콘,"1,145",35,2.97,"2,278,176","1,165","1,180","1,135","337,446","183,621",1.8377309784828533
62,061250,화일약품,"2,460",75,2.96,"1,114,974","2,530","2,540","2,450","129,180","39,590",3.262945188178833
63,174900,앱클론,"13,250",400,2.93,"31,623","13,650","13,750","13,150","12,468","5,613",2.221272047033672
64,043090,엑서지21,"1,820",55,2.93,"144,983","1,850","1,865","1,810","35,462","24,735",1.4336769759450172
65,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","19,211","5,104",3.76391065830721
66,226950,올릭스,"21,900",650,2.88,"24,478","22,550","22,550","21,850","9,078","1,632",5.5625
67,058970,엠로,"16,850",500,2.88,"49,266","17,350","17,750","16,750","8,362","8,138",1.0275251904644875
68,270870,뉴트리,"10,150",300,2.87,"51,578","10,450","10,500","10,000","19,576","8,209",2.38469971981971
69,204630,스튜디오산타클로스,"1,190",35,2.86,"1,927,246","1,230","1,230","1,180","393,139","306,867",1.2811380826221133
70,193250,와이제이엠게임즈,"1,360",40,2.86,"128,379","1,405","1,405","1,355","75,594","105,761",0.714762530611473
71,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","8,009","5,039",1.5894026592577892
72,348030,모비릭스,"11,950",350,2.85,"15,568","12,300","12,400","11,950","9,208","5,057",1.8208423966778722
73,361670,삼영에스앤씨,"7,900",230,2.83,"24,114","8,130","8,180","7,900","4,421","1,709",2.5868929198361617
