,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"48,549,353","2,610","3,435","2,610","122,052","236,486",0.5161066617051326
2,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"1,046,908","8,480","10,700","8,370","2,788",9,309.77777777777777
3,220180,20.59,핸디소프트,"4,100",670,19.53,"11,032,075","3,580","4,410","3,400","12,167","22,367",0.5439710287477086
4,041460,19.25,한국전자인증,"6,320",890,16.39,"19,582,331","5,400","6,700","5,300","144,071","42,018",3.428792422295207
5,347860,18.97,알체라,"11,100","1,700",18.09,"10,716,099","9,420","11,900","9,330","159,296","95,228",1.6727853152434158
6,340440,17.94,세림B&G,"2,630",370,16.37,"5,790,364","2,270","2,645","2,230","88,830","41,693",2.1305734775621805
7,300080,14.20,플리토,"27,750","3,350",13.73,"1,003,101","24,650","29,050","24,300","4,427","5,386",0.8219457853694764
8,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,214,962","4,345","5,630","4,345","51,580","36,618",1.408596864929816
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"4,112,918","1,590","2,000","1,585","44,838","46,722",0.9596763837164505
10,144960,11.70,뉴파워프라즈마,"4,390",500,12.85,"492,715","3,930","4,390","3,930","10,759","26,910",0.39981419546636937
11,291230,10.88,엔피,"6,320",470,8.03,"8,951,395","5,910","6,810","5,700","46,821","98,830",0.4737529090357179
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,898,620","1,435","1,635","1,420","146,737","95,947",1.529354747933755
13,377030,9.34,맥스트,"14,050","1,100",8.49,"2,363,307","13,150","14,300","12,850","80,449","145,362",0.5534390005641089
14,205470,9.25,휴마시스,"18,900","1,400",8.00,"4,130,341","17,500","19,050","17,300","93,449","116,712",0.8006803070806772
15,389140,9.17,포바이포,"12,500",700,5.93,"1,341,001","11,800","12,950","11,450","81,082","132,203",0.6133143725936627
16,264850,8.01,이랜시스,"2,765",175,6.76,"8,453,348","2,560","3,100","2,560","77,938","11,637",6.697430609263556
17,082660,7.92,코스나인,886,11,1.26,"3,924,202",871,920,821,"106,110","89,971",1.1793800224516788
18,052020,7.89,에스티큐브,"15,050",950,6.74,"2,405,350","14,200","16,200","13,950","39,999","25,445",1.5719787777559442
19,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"805,255","5,470","6,400","5,400","4,595","3,006",1.5286094477711245
20,305090,7.69,마이크로디지탈,"4,270",105,2.52,"210,872","4,165","4,400","3,965","4,578","4,390",1.0428246013667426
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"790,723","19,150","20,450","18,450","11,910","36,217",0.32885109202860535
22,099440,7.51,스맥,"2,005",120,6.37,"2,332,869","1,890","2,035","1,865","135,329","101,086",1.3387511623765902
23,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,263,136","15,700","18,000","15,700","73,105","32,772",2.2307152447211034
24,376300,7.29,디어유,"37,550","2,100",5.92,"808,264","35,500","38,450","35,000","6,646","14,324",0.46397654286512147
25,019570,7.18,리더스 기술투자,552,30,5.15,"9,367,969",597,597,515,"179,364","138,772",1.2925085752169025
26,215000,7.01,골프존,"128,200","8,500",7.10,"97,386","120,900","129,400","119,800","1,999",953,2.0975865687303252
27,099750,6.71,이지케어텍,"23,050","1,650",7.71,"119,290","21,700","23,350","21,600","4,234","3,771",1.1227791036860248
28,078890,6.69,가온미디어,"7,810",460,6.26,"1,232,324","7,380","7,920","7,320","25,650","33,299",0.7702934022042704
29,171090,6.53,선익시스템,"20,400","1,050",5.43,"653,270","19,450","20,750","19,150","43,118","65,406",0.6592361557043697
30,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"255,513","29,650","31,000","28,400","2,635","11,114",0.23708835702717293
31,189330,6.51,씨이랩,"16,350",150,0.93,"111,972","16,200","16,550","15,350","6,154","9,074",0.6782014547057527
32,900310,6.46,컬러레이,"1,400",90,6.87,"39,879,200","1,330","1,530","1,315","575,889","518,245",1.1112292448552326
33,090150,6.39,아이윈,"1,415",60,4.43,"508,445","1,345","1,425","1,330","33,948","61,438",0.5525570493831179
34,199820,6.37,제일전기공업,"9,680",40,0.41,"4,172","9,100","9,760","9,100",406,"1,131",0.358974358974359
35,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,866,061","6,460","6,810","6,330","53,539","60,680",0.8823170731707317
36,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,941,580","57,200","61,400","56,300","49,849","40,620",1.227203348104382
37,053300,6.21,한국정보인증,"5,220",270,5.45,"2,851,267","4,950","5,730","4,915","67,181","8,621",7.792715462243359
38,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"283,642","7,880","8,330","7,740","8,591","1,885",4.5575596816976125
39,190510,6.19,나무가,"16,300",700,4.49,"1,009,343","15,700","16,550","15,350","58,771","107,856",0.5449024625426495
40,276040,6.09,스코넥,"14,800",500,3.50,"244,809","14,450","15,000","13,950","18,317","73,878",0.24793578602560978
41,101390,6.03,아이엠,"5,450",270,5.21,"56,930","5,190","5,500","5,140","3,250","5,670",0.5731922398589065
42,134580,5.89,탑코미디어,"5,930",420,7.62,"1,802,051","5,780","6,220","5,600","8,489","14,979",0.5667267507844316
43,335890,5.88,비올,"3,780",180,5.00,"5,850,479","3,600","3,895","3,570","58,528","81,309",0.7198219139332669
44,106190,5.75,하이텍팜,"11,950",650,5.75,"14,504","11,300","12,000","11,300","9,705","5,654",1.7164839051998586
45,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"593,946","6,550","6,600","6,060","15,338","9,552",1.6057370184254607
46,054210,5.51,이랜텍,"12,450",500,4.18,"403,897","11,950","12,550","11,800","43,277","115,182",0.37572711013873694
47,111870,5.45,KH 전자,290,5,1.69,"10,912,311",291,293,275,"452,895","316,432",1.4312553724022854
48,304100,5.18,솔트룩스,"20,300",100,0.50,"1,120,144","19,650","20,900","19,300","29,444","24,742",1.190041225446609
49,186230,5.16,그린플러스,"11,200",300,2.75,"536,058","11,200","11,900","10,650","60,439","19,575",3.087560664112388
50,108860,5.14,셀바스AI,"8,790",190,2.21,"2,515,166","8,600","8,930","8,360","28,127","88,747",0.3169346569461503
51,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,568,454","24,550","26,350","23,400","72,472","19,328",3.749586092715232
52,032190,5.09,다우데이타,"41,300","1,700",4.29,"273,963","39,850","41,550","39,300","6,826","16,374",0.4168804201783315
53,126880,4.99,제이엔케이히터,"5,890",280,4.99,"1,773,883","5,610","6,150","5,610","29,482","23,490",1.2550872711792251
54,019590,4.99,엠벤처투자,946,53,5.31,"3,424,825","1,000","1,000",901,"56,702","32,150",1.763670295489891
55,089890,4.98,코세스,"11,600",300,2.65,"447,093","11,350","11,700","11,050","65,234","115,633",0.5641469130784464
56,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",773,175,4.417142857142857
57,340570,4.95,티앤엘,"39,250","1,750",4.67,"171,282","38,100","39,700","37,400","3,222","7,500",0.4296
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,399","13,200","13,850","13,150","15,872","16,758",0.9471297290846163
59,219550,4.94,디와이디,"1,275",0,0.00,"191,665","1,275","1,285","1,215","46,807","29,622",1.5801431368577408
60,105330,4.93,케이엔더블유,"8,940",360,4.20,"75,243","8,520","9,090","8,520","5,368","5,427",0.9891284319145016
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","215,844","51,548",4.18724295801971
62,214370,4.70,케어젠,"136,000","5,800",4.45,"57,045","130,600","136,500","129,900",940,"3,740",0.25133689839572193
63,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,055","44,500","46,050","43,600","1,501","10,153",0.1478380774155422
64,206560,4.60,덱스터,"13,650",350,2.63,"617,569","13,500","13,850","13,050","46,695","93,640",0.4986651003844511
65,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,052,198","11,200","11,650","11,000","181,793","195,725",0.9288184953378464
66,336060,4.46,웨이버스,"1,755",65,3.85,"8,692,210","1,680","1,870","1,680","230,124","289,414",0.7951377611311132
67,080580,4.41,오킨스전자,"17,750",550,3.20,"34,370","17,050","18,300","17,000","12,631","10,856",1.1635040530582166
68,377480,4.38,마인즈랩,"20,250",200,1.00,"401,326","19,950","20,750","19,400","14,075","19,724",0.7135976475359967
69,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,088","5,077",0.6082332085877487
70,236810,4.29,엔비티,"6,810",160,2.41,"5,450,566","6,610","7,130","6,530","41,376","14,547",2.8442977933594555
71,128540,4.25,에코캡,"4,170",135,3.35,"4,411,356","4,040","4,630","4,000","39,855","15,568",2.5600590955806783
72,046070,4.23,코다코,"1,110",35,3.26,"3,299,669","1,075","1,260","1,065","150,282","49,519",3.034835113794705
73,122310,4.22,제노레이,"8,390",320,3.97,"203,891","8,090","8,600","8,050","10,772","7,036",1.5309835133598635
74,039980,4.19,리노스,969,21,2.22,"371,022",959,977,930,"14,504","42,329",0.3426492475607739
