,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"408,161","5,470","5,910","5,400","21,867","7,676",2.8487493486190725
1,019570,리더스 기술투자,524,58,9.97,"5,823,610",597,597,515,"174,133","72,262",2.409745094240403
2,053950,경남제약,"2,495",215,7.93,"1,788,855","2,655","2,665","2,480","228,322","32,957",6.927875716843159
3,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,361,662","2,980","2,995","2,655","72,820","42,297",1.721635104144502
4,007390,네이처셀,"14,100","1,100",7.24,"850,032","14,750","14,850","13,750","122,664","46,402",2.643506745398905
5,093640,다믈멀티미디어,"6,240",460,6.87,"343,896","6,550","6,600","6,060","52,614","9,344",5.630779109589041
6,064240,홈캐스트,"5,050",350,6.48,"571,134","5,350","5,490","5,010","65,143","9,594",6.789972899728998
7,073640,테라사이언스,"2,250",145,6.05,"2,212,703","2,250","2,340","2,175","201,607","85,652",2.353792088917947
8,053590,한국테크놀로지,534,32,5.65,"13,014,799",572,576,526,"1,073,784","349,857",3.0692082765244084
9,227100,에이치앤비디자인,"3,795",195,4.89,"31,628","3,970","3,970","3,735","9,183","1,260",7.288095238095238
10,111870,KH 전자,281,14,4.75,"5,752,531",291,293,275,"878,036","427,026",2.056165198371996
11,025870,신라에스지,"11,650",550,4.51,"87,882","11,950","12,200","11,600","19,957","9,414",2.1199277671553007
12,263720,디앤씨미디어,"26,500","1,200",4.33,"150,797","27,450","27,500","26,300","28,491","3,434",8.296738497379149
13,291810,핀텔,"7,870",350,4.26,"435,488","8,120","8,140","7,750","26,918","17,223",1.5629100621262266
14,322180,티라유텍,"10,200",450,4.23,"39,903","10,650","10,700","10,100","5,798","4,591",1.26290568503594
15,351330,이삭엔지니어링,"10,250",450,4.21,"163,296","10,700","10,750","10,000","60,400","23,030",2.6226660877116803
16,298060,에스씨엠생명과학,"11,900",500,4.03,"128,566","12,400","12,500","11,750","24,438","9,868",2.4764896635589784
17,207760,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","308,272","133,138",2.315432108038276
18,288980,모아데이타,"2,945",120,3.92,"1,592,454","3,005","3,010","2,930","249,425","73,505",3.3933065777838243
19,041590,플래스크,"1,080",40,3.57,"359,622","1,120","1,120","1,060","180,813","126,443",1.429996124736047
20,317530,캐리소프트,"8,770",320,3.52,"226,733","8,970","8,990","8,610","12,443","9,943",1.2514331690636629
21,024830,세원물산,"8,770",320,3.52,"24,053","9,070","9,070","8,740","3,171","2,907",1.0908152734778123
22,066980,이엔코퍼레이션,"4,165",145,3.36,"153,926","4,305","4,305","4,150","16,410","4,215",3.893238434163701
23,065450,빅텍,"5,480",190,3.35,"644,498","5,670","5,700","5,450","18,596","19,728",0.9426196269261963
24,050960,수산아이앤티,"14,500",500,3.33,"93,482","14,750","14,950","14,400","31,109","21,433",1.4514533663042972
25,354200,엔젠바이오,"10,150",350,3.33,"76,070","10,200","10,400","10,050","26,140","12,395",2.108914885034288
26,389500,에스비비테크,"21,850",750,3.32,"374,313","21,900","22,850","21,400","25,889","4,088",6.332925636007828
27,051160,지어소프트,"11,700",400,3.31,"316,820","12,000","12,000","11,600","106,773","53,283",2.003884916389843
28,255220,SG,"1,210",40,3.20,"175,320","1,235","1,255","1,200","58,255","24,746",2.3541178372262186
29,020180,대신정보통신,"1,240",40,3.12,"2,165,196","1,335","1,350","1,230","222,588","134,642",1.6531839990493309
30,237690,에스티팜,"84,000","2,700",3.11,"79,612","87,700","87,800","83,700","8,858","2,473",3.5818843509906997
31,048410,현대바이오,"26,750",850,3.08,"244,952","27,350","27,400","26,600","82,174","20,671",3.975327753858062
32,065370,위세아이텍,"12,800",400,3.03,"32,255","13,200","13,300","12,600","15,772","4,527",3.4839849790148003
33,118990,모트렉스,"14,450",450,3.02,"245,168","14,950","14,950","14,400","50,298","44,896",1.1203225231646472
34,089530,에이티세미콘,"1,145",35,2.97,"1,907,442","1,165","1,180","1,135","288,830","172,566",1.6737364254835831
35,950200,소마젠,"7,530",230,2.96,"84,089","7,760","7,760","7,500","20,247","2,672",7.577470059880239
36,347770,핌스,"11,600",350,2.93,"36,848","11,900","12,050","11,450","11,512","4,728",2.4348561759729273
37,019590,엠벤처투자,970,29,2.90,"559,710","1,000","1,000",966,"57,279","31,227",1.834278028629071
