,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,377480,4.12,마인즈랩,"20,200",150,0.75,"261,266","19,950","20,300","19,400","10,317","21,077",0.48949091426673624
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,161,447","17,500","18,850","17,300","107,416","155,424",0.6911159151739757
59,136410,4.04,아셈스,"11,600",250,2.20,"76,235","11,350","11,600","11,150","14,507","33,213",0.4367868003492608
60,182360,3.96,큐브엔터,"19,700",450,2.34,"129,033","19,350","19,900","18,950","12,998","42,057",0.3090567563069168
61,189330,3.91,씨이랩,"15,950",250,1.54,"74,235","16,200","16,200","15,350","7,684","4,772",1.6102263202011735
62,304100,3.89,솔트룩스,"20,050",150,0.74,"942,853","19,650","20,900","19,300","49,688","13,893",3.5764773627006408
63,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,638","31,700","32,550","31,350",603,"2,447",0.24642419288925216
64,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,029","44,500","46,050","43,600","2,790","2,324",1.2005163511187606
65,053060,3.74,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","17,187","11,417",1.5053867040378384
66,160550,3.71,NEW,"8,380",250,3.08,"2,471,768","8,200","8,780","8,080","45,067","7,477",6.027417413401096
67,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,264","21,700","22,800","21,600","1,235","11,645",0.1060541004723057
68,086960,3.70,MDS테크,"2,525",40,1.61,"4,247,702","2,480","2,640","2,435","98,704","51,739",1.907729179149191
69,214370,3.70,케어젠,"134,700","4,500",3.46,"42,539","130,600","136,500","129,900","1,082","1,642",0.658952496954933
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"618,073","5,990","6,300","5,970","34,786","87,695",0.39667027766691376
71,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"304,419","567,081",0.5368174916810826
72,226400,3.57,오스테오닉,"3,190",30,0.95,"12,766","3,130","3,200","3,080","7,944","4,944",1.6067961165048543
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,186","15,850","16,550","15,750","3,157","11,875",0.2658526315789474
74,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"107,826","25,650","26,550","25,050","3,384","4,152",0.815028901734104
75,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,458,041","3,460","3,590","3,425","131,435","94,313",1.3936042751264406
76,064800,3.36,젬백스링크,"1,385",30,2.21,"6,447,500","1,355","1,475","1,340","240,842","151,137",1.5935343430132927
77,065510,3.35,휴비츠,"10,800",250,2.37,"60,804","10,500","10,900","10,450","25,254","37,296",0.6771235521235521
78,090710,3.29,휴림로봇,"2,670",135,5.33,"68,392,921","2,630","2,870","2,585","632,653","845,180",0.7485423223455359
79,080160,3.27,모두투어,"20,550",550,2.75,"183,746","20,100","20,650","19,900","10,882","36,937",0.2946097409101984
80,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,973,471","5,890","6,590","5,830","42,210","63,493",0.66479769423401
81,276040,3.23,스코넥,"14,400",100,0.70,"85,802","14,450","14,500","13,950","19,394","53,887",0.3599012748900477
82,010170,3.17,대한광통신,"2,930",50,1.74,"818,172","2,900","2,955","2,840","49,652","73,121",0.6790388534073659
83,159010,3.17,아스플로,"11,400",450,4.11,"164,765","11,050","11,550","11,050","33,998","96,775",0.3513097390855076
84,100660,3.16,서암기계공업,"6,210",140,2.31,"776,022","6,040","6,640","6,020","24,093","6,587",3.657659025352968
85,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,871","87,233",2.7383100432175898
86,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,877","2,115","2,200","2,115","7,039","11,264",0.6249112215909091
87,321820,3.04,와이더플래닛,"5,430",130,2.45,"20,104","5,300","5,540","5,270","2,870","3,515",0.8165007112375533
88,389500,3.04,에스비비테크,"22,050",550,2.43,"502,519","21,900","22,850","21,400","44,549","8,404",5.300928129462161
89,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,419","13,200","13,800","13,150","15,625","12,214",1.2792696905190766
90,041440,3.03,현대에버다임,"8,510",260,3.15,"2,706,007","8,360","8,890","8,260","38,282","17,371",2.2037879223994015
91,417180,3.03,핑거스토리,"11,900",150,1.28,"7,275,144","12,600","12,800","11,550","387,779","322,929",1.2008181364943997
92,322180,3.02,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,871","6,349",2.4997637423216252
93,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"223,927","4,305","4,305","4,150","33,491","10,747",3.1163115287987346
94,291810,2.97,핀텔,"7,980",240,2.92,"630,746","8,120","8,140","7,750","13,524","6,724",2.011302795954789
95,104620,2.97,노랑풍선,"8,670",340,4.08,"106,895","8,490","8,780","8,420","10,148","35,330",0.28723464477780924
96,272110,2.95,케이엔제이,"13,950",350,2.57,"22,303","13,550","14,000","13,550","11,539","15,126",0.762858653973291
97,101170,2.93,우림피티에스,"7,020",110,1.59,"433,565","6,890","7,080","6,820","42,120","36,073",1.167632301167078
98,183300,2.88,코미코,"46,400","1,050",2.21,"9,887","46,850","47,350","45,100",578,627,0.9218500797448166
99,014200,2.65,광림,"1,160",30,2.65,"14,634,133","1,140","1,225","1,130","536,377","585,343",0.9163464840273139
