,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,082660,4.26,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","47,022",0.47320403215516144
19,104620,4.16,노랑풍선,"8,770",440,5.28,"26,131","8,490","8,770","8,420",11,47,0.23404255319148937
20,053260,4.14,금강철강,"7,040",420,6.34,"646,814","6,760","7,420","6,760",241,540,0.4462962962962963
21,318010,4.05,팜스빌,"11,550",500,4.52,"7,931","11,100","11,700","11,100",463,423,1.094562647754137
22,073640,4.00,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,603","45,498",0.14512725834102597
23,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"173,454","6,550","6,600","6,060",491,"23,137",0.021221420235985652
24,003310,3.73,대주산업,"2,365",95,4.19,"456,617","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
25,183300,3.66,코미코,"46,750",700,1.48,"1,441","46,850","47,350","45,100",8,114,0.07017543859649122
26,900300,3.66,오가닉티코스메틱,255,5,2.00,"194,101",250,256,246,"1,040","8,295",0.12537673297166968
27,187220,3.54,디티앤씨,"5,260",210,4.16,"170,871","5,150","5,290","5,080",811,"3,358",0.24151280524121502
28,217480,3.52,에스디생명공학,"1,470",50,3.52,"273,536","1,435","1,490","1,420","5,103","9,946",0.513070581138146
29,229000,3.52,젠큐릭스,"5,590","1,530",21.49,"219,983","5,470","5,640","5,400","1,009","1,854",0.5442286947141316
30,389500,3.50,에스비비테크,"22,150",450,1.99,"110,328","21,900","22,250","21,400","2,217",373,5.943699731903485
31,270660,3.40,에브리봇,"16,750",650,4.04,"142,617","16,200","16,900","16,200","2,165","1,017",2.128810226155359
32,038870,3.21,에코바이오,"5,470",430,8.53,"388,133","5,340","5,670","5,300",727,158,4.60126582278481
33,121800,3.16,비덴트,"4,575",75,1.67,"592,222","4,505","4,600","4,435","20,670","1,112",18.58812949640288
34,090710,3.09,휴림로봇,"2,665",130,5.13,"10,657,543","2,630","2,680","2,585","120,679","28,137",4.288978924547749
35,036170,2.99,클라우드에어,"1,035",36,3.60,"230,057","1,055","1,055","1,005","7,923","7,024",1.127989749430524
36,072770,2.94,율호,"1,750",25,1.45,"103,055","1,725","1,750","1,700","7,842","16,336",0.4800440744368266
37,039020,2.94,이건홀딩스,"3,675",155,4.40,"347,061","3,570","3,925","3,570","5,356",117,45.77777777777778
38,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,534,"2,575","2,655","2,575","2,071",976,2.1219262295081966
39,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","2,363",554,4.265342960288809
40,083470,2.85,이엠앤아이,"6,140",160,2.68,"64,050","5,990","6,170","5,970","1,885",3,628.3333333333334
41,304100,2.85,솔트룩스,"19,850",350,1.73,"160,490","19,650","19,850","19,300","2,243","2,296",0.9769163763066202
42,388720,2.78,유일로보틱스,"27,700",550,2.03,"97,276","27,250","27,800","26,950","1,360",86,15.813953488372093
43,297570,2.77,알로이스,"1,670",55,3.41,"146,978","1,625","1,675","1,625","6,505","3,291",1.9766028562746885
44,078860,2.76,아이오케이,484,18,3.86,"339,398",471,496,471,"7,166",3,2388.6666666666665
45,186230,2.71,그린플러스,"11,350",450,4.13,"24,999","11,200","11,350","11,050","7,614",893,8.526315789473685
46,089890,2.71,코세스,"11,350",50,0.44,"57,479","11,350","11,500","11,050","5,269","2,309",2.2819402338674752
47,244460,2.68,올리패스,"6,890",100,1.47,"6,545","6,730","6,890","6,710","1,272","2,197",0.5789713245334547
48,051380,2.66,피씨디렉트,"8,500",220,2.66,"53,721","8,330","8,530","8,280","1,098",393,2.7938931297709924
49,224060,2.58,더코디,"8,360",260,3.02,"35,921","8,590","8,590","8,150","3,809",30,126.96666666666667
50,380540,2.49,옵티코어,"2,675",10,0.38,"268,256","2,610","2,690","2,610","24,818","4,481",5.538495871457264
51,205500,2.47,액션스퀘어,"3,320",45,1.37,"8,614","3,275","3,320","3,240","2,790",15,186.0
52,298060,2.46,에스씨엠생명과학,"12,500",100,0.81,"17,227","12,400","12,500","12,200","1,839",445,4.132584269662921
53,108490,2.45,로보티즈,"25,050",400,1.62,"33,860","24,700","25,050","24,450",615,147,4.183673469387755
54,117670,2.44,알파홀딩스,"1,260",20,1.61,"68,618","1,230","1,280","1,230",774,242,3.1983471074380163
55,156100,2.40,엘앤케이바이오,"8,540",430,5.30,"33,801","8,850","8,850","8,340",227,217,1.0460829493087558
56,024850,2.39,피에스엠씨,942,3,0.32,"60,793",945,954,920,998,3,332.6666666666667
57,151910,2.34,SBW생명과학,830,18,2.22,"467,818",813,837,811,"6,436","14,680",0.43841961852861033
58,380320,2.33,삼성머스트스팩5호,"3,290",35,1.05,"15,260","3,215","3,345","3,215","2,945",90,32.72222222222222
59,056080,2.32,유진로봇,"4,855",65,1.36,"99,764","4,835","4,870","4,745","2,816",513,5.489278752436647
60,018700,2.32,바른손,"2,870",85,3.05,"106,242","2,805","2,870","2,805","8,003","3,878",2.063692625064466
61,377480,2.31,마인즈랩,"19,900",150,0.75,"30,294","19,950","19,950","19,450",534,445,1.2
62,042520,2.29,한스바이오메드,"11,150",0,0.00,"2,573","11,000","11,250","10,900",14,377,0.03713527851458886
63,357880,2.28,비트나인,"8,980",80,0.90,"111,935","9,000","9,080","8,780",715,111,6.441441441441442
64,394280,2.27,오픈엣지테크놀로지,"11,250",150,1.35,"217,721","11,200","11,450","11,000","5,356","8,380",0.6391408114558472
65,222420,2.27,쎄노텍,"2,030",30,1.50,"194,151","2,020","2,040","1,985","6,382","1,462",4.365253077975376
66,159010,2.26,아스플로,"11,300",350,3.20,"14,883","11,050","11,300","11,050",922,"1,954",0.4718526100307062
67,123840,2.25,한일진공,500,5,0.99,"22,036",505,505,489,10,974,0.01026694045174538
68,049080,2.25,기가레인,"1,590",30,1.85,"255,053","1,600","1,615","1,555","9,020","3,357",2.6869228477807567
69,019990,2.24,에너토크,"11,400",100,0.87,"66,977","11,600","11,650","11,150","8,428","3,545",2.3774330042313117
70,059270,2.22,해성티피씨,"6,460",190,3.03,"68,657","6,380","6,460","6,320","1,578","2,486",0.6347546259050684
71,293490,2.22,카카오게임즈,"48,250",0,0.00,"279,280","48,800","48,800","47,200","3,845","1,463",2.6281613123718386
72,131290,2.21,티에스이,"41,600",0,0.00,"2,586","41,100","41,750","40,700",12,90,0.13333333333333333
73,218410,2.21,RFHIC,"23,150",150,0.65,"9,908","22,700","23,200","22,650",434,33,13.151515151515152
74,051980,2.21,중앙디앤엠,"1,385",5,0.36,"61,505","1,365","1,405","1,355","15,322","4,517",3.3920743856541953
75,109080,2.20,옵티시스,"13,950",50,0.36,"27,514","14,200","14,250","13,650","2,495",461,5.412147505422993
76,352480,2.20,씨앤씨인터내셔널,"30,200",850,2.90,"7,237","29,950","30,200","29,550",319,171,1.8654970760233918
77,301300,2.20,바이브컴퍼니,"25,600",150,0.58,"11,811","25,650","25,650","25,050",896,310,2.890322580645161
78,045300,2.20,성우테크론,"4,185",85,2.07,"3,261","4,100","4,185","4,095",238,164,1.451219512195122
79,094850,2.18,참좋은여행,"11,700",250,2.18,"33,473","11,550","11,700","11,450","2,143","4,859",0.44103725046305825
80,064240,2.18,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050",107,"1,803",0.059345535219079315
81,111870,2.18,KH 전자,281,14,4.75,"2,909,836",291,293,275,"66,498","36,632",1.815298100021839
82,276730,2.17,제주맥주,"1,415",0,0.00,"58,993","1,420","1,425","1,385","3,623","4,969",0.7291205473938418
83,252500,2.17,세화피앤씨,"1,415",25,1.80,"47,315","1,400","1,415","1,385","5,809",765,7.593464052287581
84,163730,2.17,핑거,"11,750",0,0.00,"14,967","11,750","11,800","11,500","1,165",9,129.44444444444446
85,043150,2.16,바텍,"33,150",150,0.45,"3,356","32,900","33,400","32,450",155,160,0.96875
86,347770,2.16,핌스,"11,850",100,0.84,"12,360","11,900","11,900","11,600",811,283,2.8657243816254416
87,049950,2.16,미래컴퍼니,"21,250",750,3.66,"35,522","21,150","21,450","20,800",748,212,3.5283018867924527
88,950170,2.16,JTC,"3,780",45,1.20,"2,179","3,700","3,780","3,700",335,650,0.5153846153846153
89,005860,2.14,한일사료,"4,535",100,2.25,"163,971","4,455","4,560","4,440","3,763",137,27.467153284671532
90,408920,2.14,에스케이증권7호스팩,"3,340",70,2.14,"4,288","3,270","3,375","3,270","1,032","3,101",0.3327958722992583
91,052020,2.13,에스티큐브,"14,400",300,2.13,"68,894","14,200","14,450","14,100","2,251",724,3.1091160220994474
92,222980,2.10,한국맥널티,"5,340",60,1.14,"7,797","5,230","5,340","5,230","2,934",31,94.64516129032258
93,143540,2.10,영우디에스피,"1,460",25,1.74,"58,443","1,435","1,460","1,430","6,613","28,453",0.23241837416089692
94,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,264",205,6.1658536585365855
95,042420,2.08,네오위즈홀딩스,"29,500",200,0.68,"6,548","29,650","29,750","28,900",538,305,1.7639344262295082
96,334970,2.08,프레스티지바이오로직스,"3,185",35,1.09,"164,611","3,170","3,215","3,120","3,607","1,484",2.4305929919137466
97,099750,2.08,이지케어텍,"22,100",700,3.27,"10,154","21,700","22,250","21,650",54,549,0.09836065573770492
98,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",320,3.6625
99,083650,1.69,비에이치아이,"7,210",90,1.26,"66,113","7,090","7,270","7,090","1,970",478,4.121338912133891
