,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,540,249","9,420","11,900","9,330","140,478","172,856",0.8126880177720184
2,220180,20.74,핸디소프트,"4,105",675,19.68,"5,992,951","3,580","4,340","3,400","20,955","12,040",1.7404485049833887
3,380540,18.20,옵티코어,"3,085",420,15.76,"25,786,285","2,610","3,230","2,610","111,901","156,810",0.7136088259677317
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,872,958","4,345","5,630","4,345","65,800","41,308",1.5929117846422
5,041460,16.23,한국전자인증,"6,160",730,13.44,"6,739,869","5,400","6,190","5,300","55,700","71,534",0.7786507115497525
6,264850,16.21,이랜시스,"2,975",385,14.86,"6,105,170","2,560","3,100","2,560","34,576","124,056",0.2787128393628684
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,871,852","14,200","16,200","13,950","22,615","80,005",0.28266983313542904
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,454,018","1,590","2,000","1,585","37,972","35,523",1.068941249331419
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"133,638","4,165","4,395","3,965","4,682","12,590",0.37188244638602064
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,588,856","1,435","1,635","1,420","72,693","154,278",0.4711818924279547
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"713,808","5,470","6,400","5,400","14,534","3,744",3.8819444444444446
12,082660,9.01,코스나인,895,20,2.29,"3,370,116",871,920,821,"83,571","132,405",0.6311770703523281
13,900310,7.60,컬러레이,"1,415",105,8.02,"17,854,449","1,330","1,460","1,315","458,104","784,519",0.5839297709806901
14,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,585,708","57,200","61,400","56,300","45,080","59,136",0.7623106060606061
15,099440,7.24,스맥,"2,000",115,6.10,"1,940,215","1,890","2,035","1,865","81,059","114,692",0.7067537404526907
16,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"328,557","3,930","4,275","3,930","5,677","11,599",0.4894387447193724
17,215000,7.10,골프존,"128,300","8,600",7.18,"78,436","120,900","129,400","119,800","2,505","1,668",1.5017985611510791
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,984,629","15,700","18,000","15,700","80,965","28,604",2.8305481750804082
19,335890,6.86,비올,"3,815",215,5.97,"3,683,460","3,600","3,865","3,570","33,629","96,130",0.3498283574326433
20,086960,6.78,MDS테크,"2,600",115,4.63,"6,994,518","2,480","2,690","2,435","87,624","73,821",1.1869793148291137
21,187790,6.73,나노,"1,665",235,16.43,"18,711,554","1,625","1,755","1,560","86,932","314,076",0.2767865102713993
22,128540,6.63,에코캡,"4,265",230,5.70,"4,097,300","4,040","4,630","4,000","29,782","6,091",4.889509111804301
23,340440,6.50,세림B&G,"2,375",115,5.09,"2,252,177","2,270","2,475","2,230","39,834","56,289",0.7076693492511859
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
25,046070,6.10,코다코,"1,130",55,5.12,"3,100,103","1,075","1,260","1,065","219,740","64,697",3.3964480578697622
26,300080,5.97,플리토,"25,750","1,350",5.53,"291,197","24,650","26,750","24,300","6,190","2,534",2.4427782162588794
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,366,458","19,050","20,500","18,750","59,520","83,883",0.709559743929044
28,122310,5.84,제노레이,"8,520",450,5.58,"159,883","8,090","8,600","8,050","21,298","2,581",8.251840371948857
