,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,204610,티쓰리,"1,850",35,1.93,"2,394,801","1,835","1,885","1,815","242,308","429,784",0.5637901829756343
35,121850,코이즈,"2,150",95,4.62,"2,305,795","2,065","2,200","2,035","396,327","194,258",2.040209412224979
36,041440,현대에버다임,"8,580",330,4.00,"2,268,422","8,360","8,890","8,260","52,668","44,736",1.1773068669527897
37,020180,대신정보통신,"1,240",40,3.12,"2,267,610","1,335","1,350","1,230","221,899","100,858",2.2001130302008765
38,003310,대주산업,"2,335",65,2.86,"2,266,822","2,290","2,450","2,280","191,394","102,022",1.876007135715826
39,038870,에코바이오,"5,210",170,3.37,"2,215,213","5,340","5,860","5,190","24,803","7,374",3.3635747219962027
40,217480,에스디생명공학,"1,525",105,7.39,"2,183,783","1,435","1,635","1,420","83,331","87,336",0.9541426215993405
41,089530,에이티세미콘,"1,145",35,2.97,"2,129,101","1,165","1,180","1,135","308,351","181,747",1.6965947168316395
42,900300,오가닉티코스메틱,255,5,2.00,"2,026,632",250,260,246,"227,386","513,470",0.4428418408086159
43,053260,금강철강,"7,040",420,6.34,"2,022,115","6,760","7,430","6,760","28,853","7,189",4.0134928362776465
44,205470,휴마시스,"18,100",600,3.43,"1,964,456","17,500","18,850","17,300","108,226","81,035",1.3355463688529647
45,053950,경남제약,"2,500",210,7.75,"1,944,789","2,655","2,665","2,480","230,086","37,372",6.156641335759392
46,335890,비올,"3,750",150,4.17,"1,939,296","3,600","3,775","3,570","48,809","60,760",0.8033080974325214
47,288980,모아데이타,"2,935",130,4.24,"1,895,004","3,005","3,010","2,930","247,181","65,053",3.799686409542988
48,142760,비엘,"4,370",40,0.92,"1,877,265","4,305","4,840","4,235","30,663","6,543",4.686382393397524
49,322780,코퍼스코리아,"2,975",25,0.83,"1,822,832","3,085","3,175","2,950","37,837","37,648",1.005020186995325
50,348340,뉴로메카,"19,550",500,2.62,"1,736,995","19,050","20,500","18,750","70,698","32,488",2.1761265698103913
51,336060,웨이버스,"1,730",40,2.37,"1,728,802","1,680","1,790","1,680","103,970","128,910",0.8065316887751144
52,239340,줌인터넷,"4,970",80,1.64,"1,726,323","4,940","4,975","4,840","85,822","58,917",1.4566593682638287
53,362320,청담글로벌,"11,300",500,4.63,"1,649,281","11,100","11,350","10,900","282,043","314,040",0.898111705515221
54,082660,코스나인,877,2,0.23,"1,539,175",871,903,821,"148,088","31,488",4.702997967479675
55,013720,CBI,399,1,0.25,"1,502,076",400,402,395,"503,323","438,804",1.1470337553896501
56,043910,자연과환경,"1,285",5,0.39,"1,475,388","1,295","1,305","1,255","523,887","563,311",0.930013793446249
57,267320,나인테크,"3,290",55,1.70,"1,455,201","3,240","3,420","3,170","56,250","37,236",1.5106348694811473
58,277810,레인보우로보틱스,"59,100","2,400",4.23,"1,381,170","57,200","60,400","56,300","54,254","15,404",3.522072189041807
59,109610,에스와이,"4,180",125,3.08,"1,355,230","4,085","4,245","4,025","8,201","19,461",0.42140691639689637
60,128540,에코캡,"4,495",460,11.40,"1,345,121","4,040","4,555","4,000","12,915","7,366",1.7533260928590824
61,900270,헝셩그룹,428,1,0.23,"1,183,572",427,432,422,"203,375","284,682",0.7143936040915829
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,182,093","1,230","1,230","1,195","342,685","310,371",1.1041141085990638
63,263800,데이타솔루션,"7,390",220,2.89,"1,161,515","7,430","7,480","7,280","37,059","36,570",1.0133716160787531
64,096630,에스코넥,"1,090",101,10.21,"1,149,140",992,"1,090",992,"69,985","224,194",0.31216268053560753
65,060230,소니드,"4,235",115,2.79,"1,127,427","4,220","4,280","4,160","47,918","27,726",1.728269494337445
66,151910,SBW생명과학,812,0,0.00,"1,087,174",813,837,807,"56,035","25,177",2.225642451443778
67,101670,하이드로리튬,"22,700",250,1.09,"988,495","22,700","23,500","22,000","36,873","84,671",0.43548558538342524
68,007390,네이처셀,"13,950","1,250",8.22,"982,002","14,750","14,850","13,750","144,231","56,398",2.5573779212028795
69,331520,밸로프,"1,570",15,0.96,"974,692","1,545","1,585","1,540","186,147","159,274",1.168721825282218
70,032820,우리기술,"1,530",5,0.33,"974,459","1,535","1,560","1,510","490,215","438,682",1.1174723375930629
71,298870,다올인베스트먼트,"3,535",15,0.43,"896,358","3,480","3,555","3,465","91,507","74,325",1.2311738984191052
72,134580,탑코미디어,"5,800",290,5.26,"860,767","5,780","5,940","5,600","40,736","8,139",5.005037473891141
73,037440,희림,"10,700",0,0.00,"848,267","10,800","10,950","10,600","167,108","236,012",0.7080487432842398
74,046390,삼화네트웍스,"3,510",90,2.63,"837,869","3,460","3,510","3,425","57,581","95,167",0.6050521714459844
75,030350,드래곤플라이,802,17,2.08,"829,753",820,821,800,"68,152","8,028",8.4892874937718
76,257720,실리콘투,"2,595",25,0.95,"828,233","2,645","2,645","2,580","157,604","113,096",1.3935417698238663
77,044060,조광ILI,"1,285",5,0.39,"825,527","1,275","1,295","1,270","380,053","597,618",0.6359463737705356
78,039020,이건홀딩스,"3,560",40,1.14,"817,168","3,570","3,925","3,390","32,409","4,499",7.203600800177817
79,388720,유일로보틱스,"27,250",100,0.37,"805,368","27,250","28,450","26,950","28,750","19,222",1.4956820310061387
80,036090,위지트,744,11,1.46,"781,520",763,765,743,"68,536","25,274",2.7117195536915406
81,041190,우리기술투자,"4,620",35,0.75,"778,029","4,675","4,745","4,615","105,093","20,071",5.236061979971103
82,099440,스맥,"1,970",85,4.51,"751,455","1,890","1,980","1,865","186,047","204,254",0.9108609868105398
83,019550,SBI인베스트먼트,"1,220",0,0.00,"737,520","1,245","1,245","1,200","271,554","293,872",0.9240553710458975
84,036170,클라우드에어,"1,025",26,2.60,"729,097","1,055","1,075","1,005","139,712","88,628",1.5763866949496772
85,054180,메디콕스,"2,235",25,1.11,"719,109","2,240","2,310","2,225","65,943","69,864",0.9438766746822398
86,019590,엠벤처투자,969,30,3.00,"718,727","1,000","1,000",966,"119,456","42,345",2.8210178297319635
87,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"702,810","6,690","6,870","6,540","16,216","10,551",1.5369159321391337
88,065450,빅텍,"5,480",190,3.35,"700,933","5,670","5,700","5,450","72,956","36,021",2.0253740873379416
89,066410,버킷스튜디오,"1,640",0,0.00,"693,608","1,660","1,665","1,630","286,224","251,589",1.137665001252042
90,065650,메디프론,"1,780",0,0.00,"684,229","1,765","1,820","1,735","106,044","148,350",0.7148230535894843
91,101730,위메이드맥스,"11,200",0,0.00,"676,962","11,800","11,850","11,050","69,295","75,664",0.9158252273207866
92,037950,엘컴텍,"1,315",20,1.50,"674,563","1,340","1,340","1,300","222,503","139,385",1.5963195465796176
93,242040,나무기술,"2,625",10,0.38,"673,972","2,690","2,690","2,570","58,684","44,217",1.3271818531334103
94,078860,아이오케이,472,6,1.29,"665,642",471,496,466,"90,884","95,527",0.9513959404147518
95,064240,홈캐스트,"5,080",320,5.93,"662,232","5,350","5,490","4,990","30,574","12,439",2.4579146233620066
96,293490,카카오게임즈,"46,700","1,550",3.21,"656,071","48,800","48,800","46,650","28,344","16,134",1.7567869096318334
97,100660,서암기계공업,"6,280",210,3.46,"647,279","6,040","6,640","6,020","6,910","20,957",0.3297227656630243
98,215600,신라젠,"6,790",190,2.72,"644,725","7,000","7,000","6,780","96,776","42,238",2.2912069700269897
99,270660,에브리봇,"16,450",350,2.17,"617,403","16,200","17,050","16,200","35,327","51,046",0.6920620616698664
