,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,317850,5.18,대모,"13,200",650,5.18,"3,214,055","12,550","14,350","12,550","115,050","85,007",1.3534179538155682
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"820,042","3,570","3,925","3,390","17,127","6,873",2.491924923614142
31,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,778","2,221",0.8005402971634399
32,099750,5.09,이지케어텍,"22,700","1,300",6.07,"64,701","21,700","22,800","21,600","2,519","6,567",0.38358458961474035
33,041440,5.08,현대에버다임,"8,680",430,5.21,"2,498,543","8,360","8,890","8,260","30,759","15,572",1.9752761366555356
34,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"62,126","44,500","46,050","43,600","3,216","2,478",1.297820823244552
35,335890,5.04,비올,"3,750",150,4.17,"2,113,940","3,600","3,775","3,570","45,424","124,481",0.36490709425534823
36,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,666","57,577",0.16787953523108184
37,304100,4.92,솔트룩스,"20,250",50,0.25,"521,718","19,650","20,350","19,300","27,537","39,241",0.7017405264901506
38,122310,4.84,제노레이,"8,440",370,4.58,"85,472","8,090","8,500","8,050","14,638","7,253",2.0181993657796773
39,052020,4.66,에스티큐브,"14,600",500,3.55,"615,544","14,200","15,150","13,950","32,405","18,824",1.7214725881852955
40,032190,4.58,다우데이타,"41,100","1,500",3.79,"152,115","39,850","41,250","39,300","9,422","12,497",0.7539409458269984
41,171090,4.44,선익시스템,"20,000",650,3.36,"166,189","19,450","20,000","19,150","21,118","32,175",0.6563480963480963
42,053060,4.42,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,252","18,553",0.714278014337304
43,267320,4.42,나인테크,"3,310",75,2.32,"1,491,353","3,240","3,420","3,170","48,832","31,021",1.574159440379098
44,340570,4.41,티앤엘,"39,050","1,550",4.13,"91,647","38,100","39,400","37,400","6,706","18,296",0.3665282028858767
45,419120,4.38,산돌,"14,300",450,3.25,"64,034","13,950","14,300","13,700","21,617","15,694",1.3774053778514082
46,205470,4.34,휴마시스,"18,050",550,3.14,"2,021,588","17,500","18,850","17,300","94,515","104,481",0.9046142360812014
47,300080,4.32,플리토,"25,350",950,3.89,"155,869","24,650","25,850","24,300","4,195","12,235",0.3428688189619943
48,086960,4.31,MDS테크,"2,540",55,2.21,"3,734,257","2,480","2,640","2,435","48,898","102,052",0.47914788539176106
49,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,254",455,2.756043956043956
50,121850,4.18,코이즈,"2,120",65,3.16,"2,823,726","2,065","2,200","2,035","322,265","69,210",4.656335789625777
51,264850,4.10,이랜시스,"2,665",75,2.90,"289,287","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
52,142760,4.01,비엘,"4,405",75,1.73,"1,941,955","4,305","4,840","4,235","17,120","5,605",3.054415700267618
53,096610,3.91,알에프세미,"3,320",215,6.08,"362,062","3,545","3,695","3,195","4,967","3,333",1.4902490249024902
54,214370,3.85,케어젠,"134,900","4,700",3.61,"26,786","130,600","135,200","129,900",340,"1,317",0.25816249050873197
55,399720,3.74,가온칩스,"18,050",550,3.14,"228,651","17,400","18,350","17,400","17,416","31,089",0.5601981408215124
56,224060,3.68,더코디,"8,450",170,1.97,"73,375","8,590","8,690","8,150","5,056","3,425",1.4762043795620439
57,036890,3.66,진성티이씨,"12,750",250,2.00,"151,353","12,450","12,800","12,300","50,961","40,453",1.2597582379551577
58,226360,3.66,KH 건설,482,1,0.21,"10,675,319",481,505,465,"328,650","162,963",2.0167154507464886
59,321550,3.65,티움바이오,"11,350",650,6.07,"151,511","10,950","11,550","10,950","25,262","23,436",1.0779143198498038
60,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"65,977","27,750","28,750","27,500","4,122","11,007",0.3744889615699101
61,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"379,102","6,550","6,600","6,060","69,476","6,227",11.157218564316686
62,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,285,755","5,890","6,590","5,830","157,042","24,799",6.332594056211944
63,045520,3.59,크린앤사이언스,"11,550",300,2.67,"12,684","11,200","11,550","11,150","8,808","19,243",0.4577248869718859
64,222810,3.56,세토피아,"1,310",50,3.97,"477,506","1,265","1,320","1,265","235,272","107,406",2.190492151276465
65,100660,3.49,서암기계공업,"6,230",160,2.64,"700,861","6,040","6,640","6,020","24,652","8,888",2.7736273627362737
66,403870,3.44,HPSP,"60,200","1,500",2.56,"240,486","58,700","61,800","58,200","7,575","2,024",3.742588932806324
67,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,726","13,200","13,800","13,150","17,786","13,353",1.3319853216505655
68,025980,3.34,아난티,"7,420",90,1.23,"2,626,548","7,250","7,650","7,180","59,561","20,730",2.8731789676796913
69,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"80,893","27,550","28,550","27,100","6,278","4,417",1.4213266923251076
70,058610,3.31,에스피지,"18,750",300,1.63,"371,137","18,450","18,850","18,150","60,308","117,879",0.5116093621425359
71,019570,3.30,리더스 기술투자,532,50,8.59,"6,892,227",597,597,515,"209,911","46,733",4.491708214751888
72,363250,3.28,진시스템,"8,490",250,3.03,"69,372","8,240","8,500","8,220","2,041","8,568",0.23821195144724555
73,010470,3.27,오리콤,"15,800",250,1.61,"182,154","15,450","16,000","15,300","20,884","26,898",0.7764146033162317
74,060230,3.25,소니드,"4,295",175,4.25,"2,625,608","4,220","4,445","4,160","26,573","66,440",0.39995484647802526
75,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,900","19,932",1.399759181216135
76,029480,3.21,광무,"2,890",20,0.70,"84,235","2,860","2,920","2,800","34,367","25,399",1.3530847671168156
77,010170,3.17,대한광통신,"2,930",50,1.74,"564,138","2,900","2,940","2,840","34,706","51,540",0.6733798991074893
78,217620,3.17,디딤이앤에프,"1,300",45,3.35,"403,777","1,365","1,365","1,260","55,746","14,679",3.7976701410177807
79,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"19,200","22,550","22,850","22,150","4,533","5,601",0.8093197643277986
80,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,595","11,400","11,550","11,150","10,416","7,445",1.3990597716588313
81,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,162","3,377",3.0091797453360973
82,138580,3.14,비즈니스온,"8,220",250,3.14,"98,618","7,980","8,260","7,970","7,556","6,413",1.1782317168251988
83,136480,3.10,하림,"2,825",15,0.53,"154,232","2,840","2,840","2,740","46,183","83,860",0.5507154781779156
84,104620,3.09,노랑풍선,"8,680",350,4.20,"94,093","8,490","8,780","8,420","11,692","24,257",0.4820051943768809
85,010240,3.08,흥국,"6,350",150,2.42,"701,704","6,200","6,900","6,160","12,220","3,535",3.4568599717114568
86,101170,3.08,우림피티에스,"7,030",120,1.74,"316,827","6,890","7,080","6,820","22,682","22,457",1.010019147704502
87,119610,3.06,인터로조,"30,300",900,3.06,"68,459","30,100","30,700","29,400","3,628","15,754",0.2302907198171893
88,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,754","11,750","11,950","11,600","13,093","14,220",0.920745428973277
89,084730,2.92,팅크웨어,"14,100",200,1.44,"36,565","14,050","14,150","13,700","11,983","7,226",1.658317187932466
90,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"22,691","2,575","2,750","2,575",607,"3,377",0.17974533609712762
91,047560,2.91,이스트소프트,"10,600",250,2.42,"372,033","10,400","10,950","10,300","34,365","57,788",0.5946736346646363
92,083470,2.85,이엠앤아이,"6,140",160,2.68,"562,828","5,990","6,300","5,970","54,994","55,422",0.9922774349536285
93,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"81,229","3,270","3,390","3,220","15,727","13,589",1.1573331370961808
94,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"85,749","25,650","26,500","25,050","4,102","1,379",2.9746192893401013
95,131400,2.77,이브이첨단소재,"1,855",5,0.27,"681,698","1,875","1,895","1,805","80,746","46,439",1.7387540644716726
96,073640,2.76,테라사이언스,"2,235",160,6.68,"2,534,198","2,250","2,340","2,175","120,199","69,251",1.7357005675008303
97,336060,2.68,웨이버스,"1,725",35,2.07,"1,853,409","1,680","1,790","1,680","81,242","57,765",1.4064225742231455
98,134580,2.68,탑코미디어,"5,750",240,4.36,"903,869","5,780","5,940","5,600","6,010","34,461",0.17440004642929688
99,033100,2.49,제룡전기,"10,300",250,2.49,"113,656","10,100","10,450","10,050","85,990","59,800",1.4379598662207358
