,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"686,320","5,470","6,400","5,400","10,073","5,626",1.7904372555990047
1,007390,네이처셀,"13,700","1,500",9.87,"1,334,293","14,750","14,850","13,700","142,823","64,185",2.2251772220923893
2,096610,알에프세미,"3,225",310,8.77,"448,792","3,545","3,695","3,195","11,319","5,333",2.1224451528220514
3,053950,경남제약,"2,480",230,8.49,"2,386,493","2,655","2,665","2,475","199,207","48,265",4.127359370143997
4,019570,리더스 기술투자,533,49,8.42,"7,175,123",597,597,515,"176,056","43,411",4.05556195434337
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,691,387","2,980","2,995","2,655","98,408","47,390",2.07655623549272
6,064240,홈캐스트,"4,985",415,7.69,"792,371","5,350","5,490","4,985","31,814","10,125",3.1421234567901233
7,053590,한국테크놀로지,523,43,7.60,"22,484,016",572,576,517,"843,095","494,008",1.7066424025521854
8,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","383,094","74,229",5.160974821161541
9,351330,이삭엔지니어링,"10,050",650,6.07,"250,531","10,700","10,750","10,000","40,589","33,813",1.2003962972821105
10,227100,에이치앤비디자인,"3,785",205,5.14,"59,225","3,970","3,970","3,735","10,584","3,597",2.9424520433694745
11,111870,KH 전자,280,15,5.08,"8,304,337",291,293,275,"968,643","392,727",2.4664537961484694
12,207760,미스터블루,"3,490",185,5.03,"9,401,609","3,695","3,710","3,440","241,021","88,629",2.719437204526735
13,041590,플래스크,"1,065",55,4.91,"600,292","1,120","1,120","1,045","233,061","117,371",1.9856778931763384
14,298060,에스씨엠생명과학,"11,800",600,4.84,"178,285","12,400","12,500","11,750","43,401","11,130",3.8994609164420484
15,322180,티라유텍,"10,150",500,4.69,"68,793","10,650","10,700","9,950","14,789","5,744",2.5746866295264623
16,187420,제노포커스,"6,160",300,4.64,"34,272","6,460","6,460","6,130","6,268","2,123",2.9524258125294396
17,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,045","1,421",2.142857142857143
18,065370,위세아이텍,"12,600",600,4.55,"65,553","13,200","13,300","12,450","23,188","6,453",3.593367426003409
19,950200,소마젠,"7,440",320,4.12,"140,096","7,760","7,760","7,440","24,668","5,422",4.549612689044633
20,036690,코맥스,"3,910",165,4.05,"271,974","4,065","4,105","3,880","17,405","3,098",5.618140735958683
21,237690,에스티팜,"83,200","3,500",4.04,"132,699","87,700","87,800","83,000","17,350","2,671",6.49569449644328
22,054180,메디콕스,"2,170",90,3.98,"1,230,507","2,240","2,310","2,130","45,091","22,292",2.0227435851426523
23,095700,제넥신,"14,900",600,3.87,"210,637","15,500","15,550","14,900","54,334","76,969",0.7059205654224427
24,354200,엔젠바이오,"10,100",400,3.81,"104,740","10,200","10,400","10,000","30,005","13,119",2.28714078816983
25,263720,디앤씨미디어,"26,650","1,050",3.79,"190,807","27,450","27,500","26,300","22,862","9,440",2.421822033898305
26,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,563","10,481",1.8665203701936839
27,239890,피엔에이치테크,"14,100",550,3.75,"20,748","14,650","14,650","13,950","9,679","2,891",3.3479764787270843
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,223","15,200",0.6725657894736842
29,293490,카카오게임즈,"46,450","1,800",3.73,"886,137","48,800","48,800","46,200","66,068","7,969",8.29062617643368
30,093640,다믈멀티미디어,"6,450",250,3.73,"448,908","6,550","6,600","6,060","16,223","6,780",2.3927728613569323
