,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"356,746","5,470","5,910","5,400","5,369","6,743",0.7962331306540116
1,007390,네이처셀,"14,000","1,200",7.89,"702,288","14,750","14,850","13,750","45,008","26,588",1.6927937415375358
2,019570,리더스 기술투자,539,43,7.39,"3,058,080",597,597,536,"49,928","87,928",0.5678282230916204
3,053950,경남제약,"2,525",185,6.83,"1,234,992","2,655","2,665","2,510","63,267","16,479",3.8392499544875296
4,073640,테라사이언스,"2,240",155,6.47,"1,725,534","2,250","2,340","2,175","156,990","84,289",1.8625206136031984
5,093640,다믈멀티미디어,"6,320",380,5.67,"266,955","6,550","6,600","6,060","38,790","6,262",6.1945065474289365
6,111870,KH 전자,279,16,5.42,"4,423,051",291,293,275,"382,927","338,940",1.1297781318227416
7,227610,아우딘퓨쳐스,"2,825",155,5.20,"2,272,172","2,980","2,995","2,770","35,638","25,844",1.378966104318217
8,207760,미스터블루,"3,485",190,5.17,"6,037,486","3,695","3,710","3,440","193,193","74,527",2.592255155849558
9,263720,디앤씨미디어,"26,400","1,300",4.69,"102,644","27,450","27,500","26,350","9,690","1,490",6.503355704697986
10,041590,플래스크,"1,070",50,4.46,"233,854","1,120","1,120","1,065","79,914","77,060",1.0370360757851025
11,064240,홈캐스트,"5,160",240,4.44,"386,875","5,350","5,490","5,050","19,020","3,346",5.684399282725643
12,351330,이삭엔지니어링,"10,250",450,4.21,"135,774","10,700","10,750","10,000","24,101","15,644",1.540590641779596
13,298060,에스씨엠생명과학,"11,900",500,4.03,"77,009","12,400","12,500","11,750","22,899","9,487",2.4137240434278486
14,227100,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","5,264","4,686",1.1233461374306444
15,065370,위세아이텍,"12,700",500,3.79,"19,719","13,200","13,300","12,600","6,120","4,980",1.2289156626506024
16,025870,신라에스지,"11,750",450,3.69,"51,001","11,950","12,200","11,750","14,751","12,721",1.1595786494772424
17,288980,모아데이타,"2,955",110,3.59,"1,192,250","3,005","3,010","2,930","155,889","22,282",6.996185261646172
18,053590,한국테크놀로지,546,20,3.53,"7,647,623",572,576,541,"340,088","389,890",0.8722665367154838
19,354200,엔젠바이오,"10,150",350,3.33,"57,025","10,200","10,400","10,050","25,607","6,997",3.6597113048449335
20,066980,이엔코퍼레이션,"4,170",140,3.25,"100,479","4,305","4,305","4,155","15,567","1,863",8.355877616747183
21,317530,캐리소프트,"8,800",290,3.19,"179,986","8,970","8,990","8,610","10,130","8,004",1.265617191404298
22,226360,KH 건설,466,15,3.12,"2,089,335",481,481,466,"246,708","49,015",5.0333163317351834
23,054940,엑사이엔씨,"1,470",45,2.97,"47,039","1,505","1,505","1,455","23,745","42,529",0.5583249077100332
24,051160,지어소프트,"11,750",350,2.89,"224,374","12,000","12,000","11,600","85,120","46,157",1.8441406503888902
25,950200,소마젠,"7,540",220,2.84,"51,658","7,760","7,760","7,520","4,557","4,669",0.9760119940029985
26,291810,핀텔,"7,990",230,2.80,"185,480","8,120","8,140","7,920","17,216","2,411",7.140605557859809
27,189330,씨이랩,"15,750",450,2.78,"23,292","16,200","16,200","15,700","5,229","4,171",1.2536561975545433
28,200670,휴메딕스,"26,800",750,2.72,"20,697","27,550","27,550","26,700","2,532","2,718",0.9315673289183223
29,148780,비플라이소프트,"1,085",30,2.69,"266,462","1,095","1,100","1,075","199,960","173,995",1.1492284261041983
30,050960,수산아이앤티,"14,600",400,2.67,"57,977","14,750","14,950","14,600","30,060","15,844",1.8972481696541277
31,310200,애니플러스,"4,400",115,2.55,"249,048","4,500","4,525","4,390","14,021","12,008",1.1676382411725517
32,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,556","2,671",1.3313365780606514
33,237690,에스티팜,"84,600","2,100",2.42,"46,054","87,700","87,800","84,300","2,622","1,457",1.7995881949210706
34,145020,휴젤,"141,900","3,500",2.41,"8,213","144,900","144,900","141,300",334,872,0.3830275229357798
35,082660,코스나인,854,21,2.40,"589,130",871,874,821,"19,803","12,029",1.6462715105162524
36,230980,에이트원,817,20,2.39,"231,910",836,850,811,"44,549","33,267",1.339134878408032
37,195990,에이비프로바이오,451,11,2.38,"221,305",462,465,450,"29,881","5,066",5.898341887090407
38,169330,엠브레인,"2,870",70,2.38,"26,049","2,950","2,950","2,870","7,619","1,494",5.099732262382865
39,037950,엘컴텍,"1,305",30,2.25,"407,066","1,340","1,340","1,300","130,882","59,075",2.2155226407109607
40,263800,데이타솔루션,"7,440",170,2.23,"743,028","7,430","7,480","7,350","63,969","25,194",2.5390569183138845
41,219420,링크제니시스,"6,600",150,2.22,"58,949","6,750","6,750","6,470","15,872","3,437",4.617980797206866
42,256630,포인트엔지니어링,"2,225",50,2.20,"41,917","2,250","2,250","2,220","29,753","12,640",2.353876582278481
43,200230,텔콘RF제약,"1,115",25,2.19,"54,370","1,120","1,135","1,105","31,079","15,564",1.996851709072218
44,048410,현대바이오,"27,000",600,2.17,"140,929","27,350","27,400","26,650","45,499","8,128",5.597810039370079
45,019990,에너토크,"11,250",250,2.17,"115,213","11,600","11,650","11,150","33,569","27,350",1.2273857404021937
46,049080,기가레인,"1,585",35,2.16,"376,792","1,600","1,615","1,555","115,121","60,969",1.888189079696239
47,122690,서진오토모티브,"2,960",65,2.15,"28,678","2,995","3,010","2,940","18,451","9,043",2.04036271148955
48,089530,에이티세미콘,"1,155",25,2.12,"1,415,791","1,165","1,180","1,135","210,341","164,177",1.2811843315446134
49,060240,룽투코리아,"3,085",65,2.06,"173,722","3,160","3,165","3,075","26,442","4,405",6.00272417707151
50,351320,에스에이티이엔지,"3,565",75,2.06,"96,122","3,575","3,605","3,515","19,649","4,294",4.575919888216116
51,204630,스튜디오산타클로스,"1,200",25,2.04,"747,295","1,230","1,230","1,195","198,886","145,215",1.3695968047378027
52,396270,넥스트칩,"7,790",160,2.01,"90,961","7,860","7,870","7,660","5,888","3,821",1.5409578644333943
53,054630,에이디칩스,391,8,2.01,"340,394",399,399,385,"30,277","54,043",0.560239068889588
54,372800,아이티아이즈,"8,460",170,1.97,"16,738","8,480","8,570","8,400","4,749","1,468",3.2350136239782015
55,037230,한국팩키지,"2,760",55,1.95,"31,204","2,785","2,785","2,750","15,985","8,698",1.8377787997240744
56,065450,빅텍,"5,560",110,1.94,"278,860","5,670","5,700","5,520","53,950","27,840",1.9378591954022988
