,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"750,232","5,470","6,400","5,400","16,632","2,506",6.636871508379889
1,007390,네이처셀,"13,400","1,800",11.84,"1,739,880","14,750","14,850","13,300","164,452","67,165",2.448477629717859
2,096610,알에프세미,"3,120",415,11.74,"602,344","3,545","3,695","3,110","20,879","25,992",0.8032856263465682
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"6,675,426","2,980","2,995","2,600","97,976","19,181",5.1079714300609975
4,019570,리더스 기술투자,530,52,8.93,"7,672,587",597,597,515,"232,641","133,832",1.7383062346822882
5,064240,홈캐스트,"4,950",450,8.33,"883,785","5,350","5,490","4,940","22,322","9,006",2.4785698423273375
6,053950,경남제약,"2,485",225,8.30,"2,552,413","2,655","2,665","2,470","159,200","61,920",2.5710594315245476
7,053590,한국테크놀로지,523,43,7.60,"24,308,790",572,576,517,"876,800","431,660",2.0312282815178615
8,054180,메디콕스,"2,120",140,6.19,"1,670,639","2,240","2,310","2,095","25,037","53,505",0.4679375759274834
9,073640,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","438,350","82,334",5.3240459591420315
10,041590,플래스크,"1,055",65,5.80,"711,915","1,120","1,120","1,045","199,176","86,754",2.2958710837540632
11,036690,코맥스,"3,840",235,5.77,"406,745","4,065","4,105","3,810","16,553","10,260",1.6133528265107213
12,351330,이삭엔지니어링,"10,100",600,5.61,"264,260","10,700","10,750","10,000","41,527","34,758",1.1947465331722193
13,111870,KH 전자,279,16,5.42,"8,795,958",291,293,275,"941,075","376,134",2.5019673839642254
14,227100,에이치앤비디자인,"3,780",210,5.26,"62,226","3,970","3,970","3,735","8,715","2,604",3.346774193548387
15,222110,팬젠,"6,420",350,5.17,"16,458","6,780","6,830","6,360","1,988","1,357",1.4649963154016212
16,239890,피엔에이치테크,"13,900",750,5.12,"25,508","14,650","14,650","13,900","15,271","2,312",6.605103806228374
17,263800,데이타솔루션,"7,220",390,5.12,"1,882,421","7,430","7,520","7,220","42,732","20,045",2.1318034422549266
18,187420,제노포커스,"6,130",330,5.11,"47,726","6,460","6,460","6,130","12,356","2,633",4.692745917204709
19,298060,에스씨엠생명과학,"11,800",600,4.84,"207,789","12,400","12,500","11,700","45,100","9,878",4.565701559020044
20,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","18,647","9,218",2.022889997830332
21,214870,뉴지랩파마,"12,050",600,4.74,"271,983","12,650","12,750","12,050","58,667","32,511",1.8045276983174925
22,237690,에스티팜,"82,800","3,900",4.50,"169,817","87,700","87,800","82,500","14,725","2,040",7.2181372549019605
23,207760,미스터블루,"3,510",165,4.49,"9,953,281","3,695","3,710","3,440","268,560","121,228",2.2153297917972745
24,032750,삼진,"7,700",350,4.35,"146,678","8,020","8,050","7,660","10,716","3,469",3.089074661285673
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,016,330","48,800","48,800","46,100","82,360","11,339",7.263427109974424
26,256840,한국비엔씨,"5,070",230,4.34,"403,189","5,280","5,310","5,050","43,607","25,970",1.6791297651135926
27,354200,엔젠바이오,"10,050",450,4.29,"115,848","10,200","10,400","10,000","27,700","16,267",1.7028339583205263
28,084990,헬릭스미스,"11,150",500,4.29,"102,147","11,550","11,700","11,150","9,143","11,630",0.7861564918314703
29,322180,티라유텍,"10,200",450,4.23,"77,851","10,650","10,700","9,950","17,041","8,156",2.089382050024522
30,097870,효성오앤비,"8,090",350,4.15,"133,129","8,400","8,560","8,090","13,366","2,042",6.545543584720862
31,053060,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,935","15,137",2.57217414282883
32,288980,모아데이타,"2,940",125,4.08,"2,541,347","3,005","3,010","2,930","348,596","60,666",5.746151056605018
33,304840,피플바이오,"15,850",650,3.94,"318,556","16,600","16,700","15,800","77,437","33,881",2.285558277500664
34,095700,제넥신,"14,900",600,3.87,"319,353","15,500","15,550","14,800","70,883","101,516",0.6982446116868277
35,060240,룽투코리아,"3,030",120,3.81,"565,763","3,160","3,165","3,025","90,305","26,205",3.4460980728868535
36,039200,오스코텍,"17,650",700,3.81,"102,762","18,350","18,350","17,550","38,410","5,205",7.379442843419788
37,265560,영화테크,"10,100",400,3.81,"382,742","10,450","11,400","10,000","19,556","36,209",0.5400867187715761
38,226950,올릭스,"21,700",850,3.77,"38,670","22,550","22,550","21,600","6,429","8,520",0.7545774647887324
39,334970,프레스티지바이오로직스,"3,100",120,3.73,"734,499","3,170","3,265","3,090","71,474","8,796",8.125738972260118
40,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","13,896","8,105",1.714497223935842
41,215600,신라젠,"6,720",260,3.72,"1,165,412","7,000","7,000","6,700","144,786","40,182",3.603255188890548
42,351320,에스에이티이엔지,"3,505",135,3.71,"477,419","3,575","3,665","3,480","35,596","3,837",9.277039353661715
43,019590,엠벤처투자,962,37,3.70,"1,581,433","1,000","1,000",958,"155,364","108,473",1.4322826878578079
