,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,189,932","2,630","2,870","2,585","986,412","1,054,712",0.9352429857629382
1,380540,옵티코어,"3,285",620,23.26,"43,049,100","2,610","3,350","2,610","123,571","89,937",1.373972892135606
2,900310,컬러레이,"1,405",95,7.25,"39,197,575","1,330","1,530","1,315","629,151","445,184",1.4132381217653824
3,053590,한국테크놀로지,520,46,8.13,"28,387,747",572,576,517,"681,451","376,264",1.8110980588097718
5,187790,나노,"1,565",135,9.44,"20,963,643","1,625","1,755","1,560","158,279","171,328",0.9238361505416511
6,159910,스킨앤스킨,232,3,1.31,"18,439,203",230,248,230,"1,291,456","1,835,253",0.7036937141636602
7,041460,한국전자인증,"6,390",960,17.68,"18,224,299","5,400","6,700","5,300","100,403","71,765",1.3990524628997423
8,014200,광림,"1,150",20,1.77,"16,701,414","1,140","1,225","1,130","583,354","632,386",0.9224650767094781
9,226360,KH 건설,476,5,1.04,"12,702,324",481,505,465,"510,482","171,746",2.9723079431253128
10,086960,MDS테크,"2,560",75,3.02,"11,931,479","2,480","2,705","2,435","123,298","71,937",1.713971947676439
11,096040,이트론,160,2,1.23,"11,617,039",163,166,158,"2,817,401","2,045,872",1.3771149905761455
12,033320,제이씨현시스템,"5,960",340,6.05,"11,498,138","5,890","6,590","5,830","91,058","25,587",3.5587603079688903
13,207760,미스터블루,"3,495",180,4.90,"10,634,726","3,695","3,710","3,440","215,932","166,172",1.2994487639313483
14,347860,알체라,"11,200","1,800",19.15,"10,564,675","9,420","11,900","9,330","136,077","138,669",0.9813080068364234
15,220180,핸디소프트,"4,095",665,19.39,"10,344,118","3,580","4,410","3,400","23,122","8,514",2.7157622739018086
16,111870,KH 전자,287,8,2.71,"10,337,058",291,293,275,"691,860","325,714",2.124133442222318
17,019770,서연탑메탈,"5,020",685,15.80,"8,902,189","4,345","5,630","4,345","50,670","25,142",2.0153527961180493
18,019570,리더스 기술투자,539,43,7.39,"8,551,185",597,597,515,"247,904","96,154",2.5781974748840404
19,162300,신스틸,"8,730",280,3.31,"8,285,522","8,940","10,050","8,630","31,800","1,228",25.895765472312704
20,264850,이랜시스,"2,780",190,7.34,"8,271,538","2,560","3,100","2,560","36,800","30,455",1.2083401740272532
21,417180,핑거스토리,"11,700",50,0.43,"7,841,279","12,600","12,800","11,550","327,209","323,845",1.0103876854668128
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,531,733","2,980","2,995","2,600","52,330","67,822",0.7715785438353336
23,064800,젬백스링크,"1,385",30,2.21,"6,924,998","1,355","1,475","1,340","195,262","201,730",0.9679373419917712
24,239340,줌인터넷,"4,850",40,0.82,"6,529,533","4,940","5,150","4,840","234,881","21,251",11.052703402192838
25,291230,엔피,"6,650",800,13.68,"6,527,323","5,910","6,810","5,700","45,334","96,935",0.4676742146799402
26,200350,래몽래인,"24,600","2,700",12.33,"6,506,457","24,550","26,350","23,400","37,561","34,026",1.1038911420678306
27,336060,웨이버스,"1,840",150,8.88,"6,352,282","1,680","1,870","1,680","123,003","88,391",1.391578328110328
28,335890,비올,"3,755",155,4.31,"5,728,688","3,600","3,895","3,570","56,427","18,568",3.0389379577768203
29,236810,엔비티,"6,860",210,3.16,"5,361,189","6,610","7,130","6,530","52,173","42,631",1.2238277309938776
30,049480,오픈베이스,"2,935",30,1.01,"5,156,229","3,100","3,180","2,920","72,071","22,674",3.178574578812737
31,900300,오가닉티코스메틱,259,9,3.60,"5,116,262",250,266,246,"473,554","348,040",1.3606309619583956
