,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010",467,"1,864",0.25053648068669526
73,039240,1.48,경남스틸,"3,080",15,0.49,"9,411","3,040","3,095","3,035","1,320","7,002",0.18851756640959727
74,053160,1.48,프리엠스,"6,850",60,0.88,"4,491","6,750","6,850","6,750",138,"1,379",0.10007251631617115
75,051980,1.48,중앙디앤엠,"1,375",5,0.36,"42,141","1,365","1,380","1,355","10,118","4,517",2.2399822891299537
76,084850,1.46,아이티엠반도체,"27,850",0,0.00,439,"27,500","27,850","27,450",83,189,0.43915343915343913
77,200350,1.46,래몽래인,"24,250","2,350",10.73,"493,873","24,550","24,600","23,900","1,413","3,914",0.36101175268267754
78,352770,1.40,클리노믹스,"7,240",140,1.90,"6,006","7,360","7,450","7,140",520,996,0.5220883534136547
79,087600,1.37,픽셀플러스,"8,140",40,0.49,392,"8,030","8,170","8,030",125,221,0.5656108597285068
80,147760,1.36,마이크로프랜드,"5,210",30,0.58,556,"5,140","5,240","5,140",161,397,0.40554156171284633
81,419080,1.36,엔젯,"14,900",150,1.02,"16,261","14,750","15,000","14,700","1,944",931,2.088077336197637
82,119830,1.35,아이텍,"8,980",140,1.58,"26,232","8,860","8,990","8,860","2,711",114,23.780701754385966
83,048410,1.31,현대바이오,"27,000",600,2.17,"71,869","27,350","27,400","26,650","21,958",806,27.24317617866005
84,229000,1.30,젠큐릭스,"5,470","1,650",23.17,"162,525","5,470","5,640","5,400","1,217",873,1.3940435280641466
85,376300,1.27,디어유,"35,950",500,1.41,"26,503","35,500","36,100","35,500",277,24,11.541666666666666
86,006910,1.25,보성파워텍,"4,440",125,2.90,"1,459,726","4,395","4,530","4,385","14,637","11,141",1.313795889058433
87,298060,1.23,에스씨엠생명과학,"12,350",50,0.40,"14,714","12,400","12,500","12,200","1,213",550,2.2054545454545456
88,224060,1.23,더코디,"8,250",370,4.29,"30,413","8,590","8,590","8,150","3,700",30,123.33333333333333
89,054930,1.17,유신,"34,500",400,1.17,"12,057","34,500","34,950","34,100",351,"1,096",0.32025547445255476
90,306620,1.16,네온테크,"3,490",55,1.60,"94,993","3,450","3,530","3,450","1,022",16,63.875
91,038870,1.13,에코바이오,"5,360",320,6.35,"342,333","5,340","5,670","5,300",224,"2,261",0.09907120743034056
92,049080,0.96,기가레인,"1,570",50,3.09,"237,308","1,600","1,615","1,555","8,295","1,542",5.379377431906615
93,900290,0.94,GRT,"2,695",10,0.37,"5,195","2,670","2,710","2,670",776,"1,510",0.5139072847682119
94,032680,0.93,소프트센,"1,630",15,0.91,"85,956","1,670","1,670","1,615","125,876","12,430",10.126790024135158
95,331520,0.65,밸로프,"1,555",0,0.00,"269,689","1,545","1,580","1,545","18,915","6,086",3.107952678278015
96,058970,0.58,엠로,"17,350",0,0.00,"18,863","17,350","17,750","17,250",5,11,0.45454545454545453
97,047770,0.56,코데즈컴바인,"1,800",25,1.37,"15,538","1,790","1,825","1,790","2,375",962,2.4688149688149688
98,066310,0.50,큐에스아이,"10,150",100,0.98,"2,855","10,350","10,350","10,100",222,82,2.707317073170732
99,084730,0.36,팅크웨어,"13,750",150,1.08,"8,768","14,050","14,050","13,700",668,"2,882",0.23178348369188065
