,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,867,084","2,610","3,350","2,610","217,525","137,382",1.5833588097421787
2,041460,24.91,한국전자인증,"6,620","1,190",21.92,"14,114,719","5,400","6,640","5,300","26,743","139,644",0.19150840709232048
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,045,596","9,420","11,900","9,330","171,129","260,465",0.6570134183095617
4,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,722,791","4,345","5,630","4,345","49,174","44,788",1.0979280164329732
5,220180,16.32,핸디소프트,"3,955",525,15.31,"7,228,054","3,580","4,340","3,400","16,948","16,686",1.015701785928323
6,264850,15.63,이랜시스,"2,960",370,14.29,"7,621,903","2,560","3,100","2,560","61,304","31,886",1.9225992598632629
7,053300,15.56,한국정보인증,"5,680",730,14.75,"1,465,182","4,950","5,730","4,915","5,731","16,797",0.3411918795022921
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,564,051","1,590","2,000","1,585","41,831","28,720",1.4565111420612813
9,900310,11.79,컬러레이,"1,470",160,12.21,"34,733,067","1,330","1,530","1,315","643,219","443,953",1.448844810148822
10,300080,10.70,플리토,"26,900","2,500",10.25,"414,362","24,650","27,650","24,300","4,040","12,766",0.31646561178129406
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,766,977","1,435","1,635","1,420","113,650","85,644",1.3270048106113679
12,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,152,779","14,200","16,200","13,950","35,329","63,198",0.5590208550903509
13,305090,9.21,마이크로디지탈,"4,330",165,3.96,"186,842","4,165","4,400","3,965","4,448","5,033",0.8837671368964832
14,093640,8.42,다믈멀티미디어,"6,570",130,1.94,"526,441","6,550","6,600","6,060","19,124","12,883",1.4844368547698517
15,082660,8.28,코스나인,889,14,1.60,"3,666,910",871,920,821,"89,051","75,311",1.1824434677537146
16,335890,7.98,비올,"3,855",255,7.08,"5,091,859","3,600","3,895","3,570","56,598","84,582",0.669149464425055
17,200350,7.91,래몽래인,"25,250","3,350",15.30,"6,205,310","24,550","26,350","23,400","47,520","22,071",2.153051515563409
