,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"67,720,808","2,630","2,870","2,585","981,637","566,083",1.7340866975337539
2,053590,한국테크놀로지,523,43,7.60,"22,857,308",572,576,517,"851,077","333,997",2.5481576181821994
3,380540,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","83,823","320,269",0.2617268608575916
4,187790,나노,"1,595",165,11.54,"16,523,296","1,625","1,755","1,560","121,711","288,597",0.42173342065232833
5,159910,스킨앤스킨,232,3,1.31,"16,322,836",230,248,230,"1,012,566","1,186,525",0.8533878342217821
6,014200,광림,"1,160",30,2.65,"14,436,321","1,140","1,225","1,130","538,947","614,107",0.8776109049400186
7,900310,컬러레이,"1,405",95,7.25,"13,136,461","1,330","1,440","1,315","418,745","608,490",0.6881707176781869
8,226360,KH 건설,481,0,0.00,"11,669,377",481,505,465,"307,655","254,017",1.2111590956510785
9,033320,제이씨현시스템,"6,010",390,6.94,"10,932,683","5,890","6,590","5,830","55,699","41,239",1.3506389582676592
10,096040,이트론,164,2,1.23,"9,616,972",163,166,158,"3,040,453","1,986,654",1.5304391202494243
11,207760,미스터블루,"3,490",185,5.03,"9,468,861","3,695","3,710","3,440","246,877","115,046",2.1458981624741407
12,347860,알체라,"11,200","1,800",19.15,"9,079,599","9,420","11,900","9,330","188,145","692,908",0.2715295537069856
13,111870,KH 전자,280,15,5.08,"8,388,423",291,293,275,"961,037","373,529",2.572857796851115
14,162300,신스틸,"8,730",280,3.31,"7,791,700","8,940","10,050","8,710","22,800","44,811",0.508803641962911
15,019770,서연탑메탈,"5,070",735,16.96,"7,736,725","4,345","5,630","4,345","65,373","59,860",1.09209822920147
16,019570,리더스 기술투자,530,52,8.93,"7,235,285",597,597,515,"272,700","49,407",5.519460805149068
17,417180,핑거스토리,"11,800",50,0.43,"7,040,862","12,600","12,800","11,550","400,443","281,726",1.4213917068357198
18,064800,젬백스링크,"1,385",30,2.21,"6,212,042","1,355","1,475","1,340","245,198","151,271",1.6209187484712866
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,761,344","2,980","2,995","2,655","91,134","58,349",1.561877667140825
20,200350,래몽래인,"24,400","2,500",11.42,"5,658,114","24,550","26,350","23,400","112,655","24,145",4.665769310416235
21,220180,핸디소프트,"4,195",765,22.30,"5,142,678","3,580","4,340","3,400","16,891","22,384",0.7546015010721944
22,239340,줌인터넷,"4,965",75,1.53,"5,090,991","4,940","5,150","4,840","7,706","202,131",0.03812379100682231
23,049480,오픈베이스,"2,985",20,0.67,"4,772,207","3,100","3,180","2,970","70,678","94,646",0.7467616169727194
24,054920,한컴위드,"4,875",70,1.46,"4,374,428","4,850","5,270","4,820","22,304","12,734",1.7515313334380398
25,086960,MDS테크,"2,525",40,1.61,"4,218,292","2,480","2,640","2,435","109,954","65,980",1.6664746892997877
26,015710,코콤,"7,930",110,1.37,"4,172,779","8,100","8,580","7,890","59,222","10,624",5.574359939759036
27,236810,엔비티,"6,900",250,3.76,"4,152,286","6,610","7,130","6,530","62,303","50,711",1.2285894579085406
28,128540,에코캡,"4,345",310,7.68,"3,928,377","4,040","4,630","4,000","13,844","5,007",2.7649290992610345
29,264850,이랜시스,"2,965",375,14.48,"3,888,335","2,560","3,090","2,560","6,283","72,567",0.08658205520415616
30,317850,대모,"13,050",500,3.98,"3,550,908","12,550","14,350","12,550","102,446","98,530",1.0397442403328936
31,900280,골든센츄리,396,3,0.76,"3,511,094",402,403,390,"519,990","435,159",1.1949425382446417
32,006910,보성파워텍,"4,245",70,1.62,"3,504,600","4,395","4,530","4,240","62,735","20,644",3.0388975004844023
33,388050,지투파워,"8,890",180,1.98,"3,403,943","9,190","9,300","8,880","38,054","10,639",3.5768399285647146
34,106520,노블엠앤비,"1,760",215,13.92,"3,396,348","1,590","2,000","1,585","45,183","34,828",1.2973182496841622
35,060230,소니드,"4,215",95,2.31,"3,332,833","4,220","4,445","4,160","61,019","14,105",4.3260545905707195
36,121850,코이즈,"2,115",60,2.92,"3,038,120","2,065","2,200","2,035","371,973","53,232",6.987770513976556
37,046070,코다코,"1,140",65,6.05,"3,033,038","1,075","1,260","1,065","171,035","104,787",1.632215828299312
38,335890,비올,"3,760",160,4.44,"3,000,769","3,600","3,820","3,570","39,890","28,520",1.3986676016830295
39,025980,아난티,"7,290",40,0.55,"2,949,725","7,250","7,650","7,180","49,312","22,863",2.1568473078773565
40,073570,어반리튬,"16,700","1,100",7.05,"2,929,911","15,700","18,000","15,700","53,349","31,535",1.6917393372443317
41,121800,비덴트,"4,430",70,1.56,"2,876,452","4,505","4,635","4,415","100,984","22,504",4.487380021329542
42,041460,한국전자인증,"5,610",180,3.31,"2,874,241","5,400","5,870","5,300","41,906","79,812",0.5250588883877111
43,204610,티쓰리,"1,850",35,1.93,"2,804,003","1,835","1,885","1,815","279,320","406,418",0.6872727093780295
44,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","410,507","71,320",5.755846887268648
45,041440,현대에버다임,"8,540",290,3.52,"2,672,333","8,360","8,890","8,260","41,356","12,558",3.2931995540691195
46,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,490,993","57,200","61,400","56,300","51,275","33,456",1.5326099952175993
47,217480,에스디생명공학,"1,570",150,10.56,"2,469,464","1,435","1,635","1,420","54,014","132,958",0.4062485897802314
48,003310,대주산업,"2,320",50,2.20,"2,469,251","2,290","2,450","2,280","130,821","80,945",1.6161714744579654
49,160550,NEW,"8,350",220,2.71,"2,451,258","8,200","8,780","8,080","25,141","40,920",0.6143939393939394
50,020180,대신정보통신,"1,245",35,2.73,"2,427,222","1,335","1,350","1,230","290,647","102,414",2.837961606811569
51,053950,경남제약,"2,490",220,8.12,"2,409,272","2,655","2,665","2,475","165,397","67,191",2.4615945587950767
52,038870,에코바이오,"5,190",150,2.98,"2,362,962","5,340","5,860","5,140","25,488","18,237",1.3975982891923013
53,096630,에스코넥,"1,035",46,4.65,"2,335,347",992,"1,105",992,"97,484","215,996",0.4513231726513454
54,082660,코스나인,892,17,1.94,"2,304,917",871,909,821,"53,343","65,679",0.8121774083040241
55,288980,모아데이타,"2,950",115,3.75,"2,295,558","3,005","3,010","2,930","277,679","108,023",2.5705544189663314
56,348340,뉴로메카,"19,900",850,4.46,"2,291,314","19,050","20,500","18,750","57,611","65,669",0.8772937002238499
57,900300,오가닉티코스메틱,255,5,2.00,"2,291,232",250,260,246,"330,853","575,426",0.5749705435625084
58,089530,에이티세미콘,"1,145",35,2.97,"2,288,811","1,165","1,180","1,135","312,082","199,265",1.5661656587960755
59,143540,영우디에스피,"1,485",50,3.48,"2,235,532","1,435","1,570","1,430","69,812","115,094",0.6065650685526613
60,053260,금강철강,"6,950",330,4.98,"2,166,973","6,760","7,430","6,760","17,544","7,777",2.255882731130256
61,205470,휴마시스,"18,050",550,3.14,"2,133,717","17,500","18,850","17,300","98,564","153,124",0.6436874689793892
62,013720,CBI,397,3,0.75,"2,078,885",400,402,395,"493,222","376,216",1.311007506326153
63,322780,코퍼스코리아,"2,970",30,1.00,"2,051,445","3,085","3,175","2,920","23,174","31,008",0.7473555211558307
64,142760,비엘,"4,325",5,0.12,"2,037,499","4,305","4,840","4,235","16,140","6,431",2.5097185507697093
65,066410,버킷스튜디오,"1,670",30,1.83,"1,999,102","1,660","1,685","1,630","294,650","468,819",0.6284941523274441
66,336060,웨이버스,"1,710",20,1.18,"1,996,760","1,680","1,790","1,680","96,122","69,005",1.392971523802623
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,968,277","1,230","1,230","1,180","323,935","254,455",1.273054174608477
68,389260,대명에너지,"23,400",950,4.23,"1,884,896","22,500","25,150","22,300","26,049","19,087",1.3647508775606434
69,362320,청담글로벌,"11,100",300,2.78,"1,865,525","11,100","11,350","10,900","240,723","328,605",0.7325603688318802
70,043910,자연과환경,"1,270",20,1.55,"1,832,434","1,295","1,305","1,255","627,072","359,509",1.7442456238925867
71,099440,스맥,"2,005",120,6.37,"1,719,785","1,890","2,035","1,865","111,946","93,477",1.1975780138429775
72,109610,에스와이,"4,115",60,1.48,"1,709,775","4,085","4,245","4,025","74,840","9,774",7.657049314507878
73,263800,데이타솔루션,"7,250",360,4.73,"1,709,205","7,430","7,520","7,250","32,409","50,730",0.6388527498521585
74,267320,나인테크,"3,275",40,1.24,"1,678,271","3,240","3,420","3,170","27,225","11,407",2.3866923818707813
75,052020,에스티큐브,"15,600","1,500",10.64,"1,652,427","14,200","16,200","13,950","26,335","46,131",0.5708742494201297
76,900270,헝셩그룹,425,2,0.47,"1,588,386",427,432,422,"231,058","230,778",1.0012132872284187
77,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,482,651","11,200","11,650","11,000","208,228","182,141",1.143224205423271
78,007390,네이처셀,"13,550","1,650",10.86,"1,472,243","14,750","14,850","13,500","148,862","77,196",1.9283641639463185
79,298870,다올인베스트먼트,"3,520",0,0.00,"1,426,666","3,480","3,595","3,465","87,537","47,221",1.8537726858812815
80,046390,삼화네트웍스,"3,485",65,1.90,"1,422,469","3,460","3,520","3,425","141,801","71,879",1.9727736891164318
81,032820,우리기술,"1,520",15,0.98,"1,378,851","1,535","1,560","1,510","684,705","366,837",1.8665101939008333
82,134580,탑코미디어,"6,060",550,9.98,"1,358,579","5,780","6,220","5,600","21,489","28,240",0.7609419263456091
83,222420,쎄노텍,"2,030",30,1.50,"1,337,745","2,020","2,070","1,985","70,912","282,209",0.2512747644476257
84,019590,엠벤처투자,965,34,3.40,"1,322,557","1,000","1,000",961,"120,568","104,013",1.1591627969580724
85,151910,SBW생명과학,807,5,0.62,"1,301,279",813,837,804,"96,826","30,883",3.13525240423534
86,054180,메디콕스,"2,165",95,4.20,"1,267,271","2,240","2,310","2,130","26,906","31,880",0.8439774153074028
87,331520,밸로프,"1,560",5,0.32,"1,230,704","1,545","1,585","1,540","261,390","155,640",1.6794525828835776
88,101670,하이드로리튬,"22,500",450,1.96,"1,217,096","22,700","23,500","22,000","93,263","12,457",7.486794573332263
89,045390,대아티아이,"3,390",5,0.15,"1,146,632","3,425","3,480","3,375","53,502","13,273",4.0308897762374745
90,148780,비플라이소프트,"1,095",20,1.79,"1,140,730","1,095","1,140","1,075","161,288","162,479",0.9926698219462208
91,030350,드래곤플라이,796,23,2.81,"1,132,458",820,821,792,"60,736","20,543",2.956530204935988
92,061250,화일약품,"2,460",75,2.96,"1,120,756","2,530","2,540","2,450","127,288","48,237",2.638804237411116
93,037440,희림,"10,650",50,0.47,"1,097,692","10,800","10,950","10,600","179,851","213,340",0.8430252179619387
94,340440,세림B&G,"2,360",100,4.42,"1,061,993","2,270","2,420","2,230","24,225","43,025",0.5630447414294015
95,044060,조광ILI,"1,280",0,0.00,"1,041,512","1,275","1,295","1,270","391,429","732,259",0.5345499338348862
96,215600,신라젠,"6,710",270,3.87,"1,034,553","7,000","7,000","6,710","77,504","57,104",1.3572429251891287
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,033,494","1,245","1,245","1,200","341,298","251,500",1.3570497017892644
98,257720,실리콘투,"2,600",20,0.76,"1,021,166","2,645","2,645","2,580","197,167","109,532",1.8000858196691378
99,357880,비트나인,"9,220",320,3.60,"996,829","9,000","9,450","8,780","10,857","18,130",0.5988416988416988
