,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,108860,셀바스AI,"8,770",170,1.98,"1,691,596","8,600","8,930","8,360","18,259","72,440",0.2520568746548868
80,900270,헝셩그룹,426,1,0.23,"1,654,912",427,432,422,"237,350","238,925",0.9934079732133515
81,007390,네이처셀,"13,550","1,650",10.86,"1,634,048","14,750","14,850","13,500","121,001","61,891",1.9550661647089238
82,054180,메디콕스,"2,125",135,5.97,"1,600,446","2,240","2,310","2,095","97,040","38,814",2.5001288194981193
83,134580,탑코미디어,"5,890",380,6.90,"1,593,855","5,780","6,220","5,600","10,126","9,473",1.0689327562546185
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,573,304","11,200","11,650","11,000","172,586","154,434",1.1175388839245244
85,298870,다올인베스트먼트,"3,510",10,0.28,"1,503,263","3,480","3,595","3,465","199,399","18,472",10.794662191424859
86,032820,우리기술,"1,520",15,0.98,"1,477,244","1,535","1,560","1,510","645,596","238,264",2.7095826478192255
87,019590,엠벤처투자,962,37,3.70,"1,470,628","1,000","1,000",961,"147,809","117,561",1.257296212179209
88,222420,쎄노텍,"2,045",45,2.25,"1,426,821","2,020","2,070","1,985","79,121","177,176",0.44656725515871226
89,151910,SBW생명과학,806,6,0.74,"1,350,399",813,837,804,"136,346","26,230",5.198093785741517
90,052220,iMBC,"3,550",105,3.05,"1,287,586","3,440","3,745","3,380","54,926","12,414",4.424520702432737
91,101670,하이드로리튬,"22,450",500,2.18,"1,257,370","22,700","23,500","22,000","83,125","16,009",5.192391779623962
92,037440,희림,"10,550",150,1.40,"1,254,163","10,800","10,950","10,400","160,530","186,457",0.8609491732678312
93,045390,대아티아이,"3,385",10,0.29,"1,251,975","3,425","3,480","3,370","61,512","14,425",4.264263431542461
94,148780,비플라이소프트,"1,090",25,2.24,"1,209,744","1,095","1,140","1,075","209,014","72,557",2.880686908223879
95,030350,드래곤플라이,793,26,3.17,"1,204,356",820,821,792,"105,685","24,756",4.269066084989498
96,041190,우리기술투자,"4,570",85,1.83,"1,193,483","4,675","4,745","4,565","83,713","23,666",3.537268655455083
97,061250,화일약품,"2,465",70,2.76,"1,191,151","2,530","2,540","2,450","139,859","61,562",2.2718397712874827
98,044060,조광ILI,"1,280",0,0.00,"1,156,339","1,275","1,295","1,270","394,874","692,443",0.5702621009960387
99,215600,신라젠,"6,720",260,3.72,"1,148,168","7,000","7,000","6,700","118,975","41,911",2.838753549187564
