,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.68,핸디소프트,"4,205",775,22.59,"5,027,277","3,580","4,340","3,400","35,111","15,602",2.250416613254711
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,002,490","9,420","11,900","9,330","181,684","729,320",0.24911424340481544
3,380540,18.77,옵티코어,"3,100",435,16.32,"17,954,133","2,610","3,130","2,610","125,081","101,980",1.2265248087860365
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"7,709,855","4,345","5,630","4,345","63,926","59,285",1.0782828708779624
5,264850,15.63,이랜시스,"2,960",370,14.29,"3,782,438","2,560","3,090","2,560","7,457","59,973",0.12433928601203875
6,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,623,372","14,200","16,200","13,950","8,173","23,137",0.35324372217660027
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,395,006","1,590","2,000","1,585","35,515","32,101",1.1063518270458865
8,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"700,444","5,470","6,400","5,400","11,844","6,762",1.7515527950310559
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,452,863","1,435","1,635","1,420","49,908","157,767",0.3163399189944665
10,134580,9.29,탑코미디어,"6,120",610,11.07,"1,247,793","5,780","6,130","5,600","19,711","15,985",1.233093525179856
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",175,339,0.5162241887905604
12,082660,8.53,코스나인,891,16,1.83,"2,294,138",871,909,821,"52,496","88,767",0.5913909448331024
13,128540,8.13,에코캡,"4,325",290,7.19,"3,918,640","4,040","4,630","4,000","23,760","22,719",1.0458206787270568
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,483,449","57,200","61,400","56,300","41,092","38,230",1.0748626732932252
15,305090,7.57,마이크로디지탈,"4,265",100,2.40,"76,931","4,165","4,270","3,965","3,967","15,118",0.26240243418441594
16,215000,7.51,골프존,"128,800","9,100",7.60,"74,581","120,900","129,400","119,800","1,808","3,038",0.5951283739302172
17,099440,7.51,스맥,"2,005",120,6.37,"1,711,194","1,890","2,035","1,865","94,687","89,432",1.058759728061544
18,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"294,721","3,930","4,275","3,930","15,416","14,260",1.0810659186535765
19,046070,7.04,코다코,"1,140",65,6.05,"3,023,666","1,075","1,260","1,065","99,345","114,378",0.8685673818391648
20,300080,7.00,플리토,"26,000","1,600",6.56,"271,785","24,650","26,750","24,300","9,823","6,634",1.4807054567380162
21,348340,6.67,뉴로메카,"20,000",950,4.99,"2,288,577","19,050","20,500","18,750","56,796","63,870",0.8892437764208548
22,143540,6.64,영우디에스피,"1,525",90,6.27,"1,935,501","1,435","1,570","1,430","69,528","114,536",0.6070405811273312
23,041460,6.60,한국전자인증,"5,650",220,4.05,"2,825,831","5,400","5,870","5,300","38,733","89,283",0.43382278821276166
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
25,340440,6.50,세림B&G,"2,375",115,5.09,"1,035,310","2,270","2,420","2,230","24,218","41,997",0.5766602376360216
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,926,981","15,700","18,000","15,700","62,909","15,741",3.9965059399021663
27,078890,6.15,가온미디어,"7,770",420,5.71,"718,493","7,380","7,880","7,320","13,044","30,965",0.42124979815921204
28,900310,6.08,컬러레이,"1,395",85,6.49,"13,111,080","1,330","1,440","1,315","448,675","552,392",0.8122402207128271
29,047560,5.83,이스트소프트,"10,900",550,5.31,"518,888","10,400","11,050","10,300","36,960","101,100",0.3655786350148368
30,032190,5.73,다우데이타,"41,550","1,950",4.92,"207,464","39,850","41,550","39,300","2,108","14,490",0.14547964113181505
31,236810,5.67,엔비티,"6,900",250,3.76,"4,141,974","6,610","7,130","6,530","58,086","37,504",1.548794795221843
32,052220,5.33,iMBC,"3,560",115,3.34,"464,564","3,440","3,600","3,380","21,275","29,682",0.7167643689778317
33,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"462,070","6,550","6,600","6,060","15,627","4,732",3.302409129332206
34,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","2,858","10,336",0.27650928792569657
35,335890,5.18,비올,"3,755",155,4.31,"2,993,760","3,600","3,820","3,570","48,557","28,018",1.7330644585623527
36,122310,5.09,제노레이,"8,460",390,4.83,"153,845","8,090","8,600","8,050","20,323","2,635",7.712713472485769
37,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,623","38,100","39,400","37,400","6,423","16,103",0.3988697758181705
38,085670,5.06,뉴프렉스,"6,650",230,3.58,"775,078","6,460","6,680","6,330","28,633","48,313",0.5926562208929274
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
40,171090,4.96,선익시스템,"20,100",750,3.88,"281,828","19,450","20,200","19,150","19,571","42,399",0.461591075261209
41,304100,4.92,솔트룩스,"20,250",50,0.25,"890,914","19,650","20,900","19,300","43,247","31,200",1.3861217948717948
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,481","25,650","26,550","25,050","3,310","4,591",0.7209758222609454
43,357880,4.78,비트나인,"9,200",300,3.37,"995,842","9,000","9,450","8,780","11,430","8,914",1.2822526363024456
44,053060,4.76,세동,"1,540",50,3.14,"103,785","1,590","1,600","1,470","19,528","10,428",1.87265055619486
45,251970,4.76,펌텍코리아,"16,500",700,4.43,"34,896","15,850","16,500","15,750","3,071","11,647",0.26367304885378207
46,389260,4.71,대명에너지,"23,350",900,4.01,"1,879,958","22,500","25,150","22,300","38,474","12,210",3.151023751023751
47,377480,4.64,마인즈랩,"20,300",250,1.25,"247,893","19,950","20,300","19,400","9,349","25,851",0.36164945263239334
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,715","21,700","22,800","21,600","1,986","12,449",0.15953088601494095
49,190510,4.56,나무가,"16,050",450,2.88,"371,694","15,700","16,100","15,350","25,120","90,096",0.27881370982063575
50,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,001","11,400","11,650","11,150","13,540","10,368",1.3059413580246915
51,317850,4.38,대모,"13,100",550,4.38,"3,545,312","12,550","14,350","12,550","107,768","86,991",1.2388407996229496
52,419120,4.38,산돌,"14,300",450,3.25,"121,406","13,950","14,550","13,700","10,691","24,386",0.4384072828672189
53,175140,4.37,인포마크,"6,930",190,2.82,"17,497","6,770","7,010","6,640","2,008","1,788",1.1230425055928412
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,131,853","17,500","18,850","17,300","94,997","139,951",0.6787875756514781
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,333,955",992,"1,105",992,"107,596","247,043",0.4355355140603053
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"832,732","3,570","3,925","3,390","33,906","5,823",5.822771767130345
57,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,629,248","24,550","26,350","23,400","104,483","29,785",3.5079066644284036
58,064800,4.10,젬백스링크,"1,395",40,2.95,"6,116,671","1,355","1,475","1,340","205,831","125,314",1.6425219847742472
59,136410,4.04,아셈스,"11,600",250,2.20,"66,545","11,350","11,600","11,150","15,480","35,625",0.4345263157894737
60,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","29,156","52,266",0.5578387479432135
61,214370,4.00,케어젠,"135,100","4,900",3.76,"40,143","130,600","136,500","129,900","1,566","1,038",1.5086705202312138
62,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,438","37,031",1.5510788258486132
63,276040,3.94,스코넥,"14,500",200,1.40,"80,063","14,450","14,500","13,950","20,621","25,330",0.8140939597315436
64,121850,3.93,코이즈,"2,115",60,2.92,"3,019,108","2,065","2,200","2,035","362,110","52,351",6.916964336879907
65,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","6,003","4,445",1.3505061867266592
66,090710,3.87,휴림로봇,"2,685",150,5.92,"67,598,127","2,630","2,870","2,585","1,012,602","521,044",1.9434097696163857
67,105330,3.87,케이엔더블유,"8,850",270,3.15,"29,929","8,520","8,890","8,520","2,296","5,790",0.39654576856649393
68,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,349","5,300","5,540","5,270","3,333","7,125",0.46778947368421053
69,239340,3.72,줌인터넷,"5,020",130,2.66,"4,956,560","4,940","5,150","4,840","11,970","170,407",0.0702435932796188
70,086960,3.70,MDS테크,"2,525",40,1.61,"4,209,029","2,480","2,640","2,435","96,796","87,612",1.1048258229466283
71,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"72,929","44,500","46,050","43,600","1,809","12,088",0.14965254798146924
72,100120,3.67,뷰웍스,"32,500",950,3.01,"11,902","31,700","32,500","31,350","1,301","1,983",0.6560766515380736
73,101170,3.67,우림피티에스,"7,070",160,2.32,"409,499","6,890","7,080","6,820","37,909","39,500",0.9597215189873418
74,100660,3.65,서암기계공업,"6,240",170,2.80,"768,268","6,040","6,640","6,020","25,671","5,069",5.0643124876701515
75,159010,3.62,아스플로,"11,450",500,4.57,"161,585","11,050","11,550","11,050","45,562","97,651",0.4665799633388291
76,108860,3.59,셀바스AI,"8,660",60,0.70,"946,685","8,600","8,730","8,360","43,946","58,798",0.7474063743664751
77,160550,3.59,NEW,"8,370",240,2.95,"2,444,352","8,200","8,780","8,080","21,642","34,917",0.6198126986854541
78,183300,3.55,코미코,"46,700",750,1.58,"8,568","46,850","47,350","45,100","1,143","1,160",0.9853448275862069
79,080160,3.52,모두투어,"20,600",600,3.00,"174,478","20,100","20,650","19,900","15,626","27,261",0.5731998092513114
80,041440,3.51,현대에버다임,"8,550",300,3.64,"2,670,085","8,360","8,890","8,260","39,060","16,162",2.41678010147259
81,267320,3.47,나인테크,"3,280",45,1.39,"1,676,441","3,240","3,420","3,170","25,329","11,064",2.289316702819957
82,376300,3.43,디어유,"36,200",750,2.12,"285,317","35,500","36,950","35,000","4,323","5,895",0.7333333333333333
83,182360,3.43,큐브엔터,"19,600",350,1.82,"90,495","19,350","19,750","18,950","16,446","39,835",0.41285301870214636
84,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","13,606","30,746",0.4425291094776556
85,065510,3.35,휴비츠,"10,800",250,2.37,"58,927","10,500","10,900","10,450","24,730","29,828",0.8290867641142551
86,226360,3.23,KH 건설,480,1,0.21,"11,651,261",481,505,465,"301,362","217,169",1.3876842459098675
87,073640,3.22,테라사이언스,"2,245",150,6.26,"2,716,337","2,250","2,340","2,175","389,022","71,612",5.4323577054125005
88,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","4,775","2,319",2.0590771884432946
89,096040,3.16,이트론,163,1,0.62,"9,608,944",163,166,158,"2,746,672","2,044,127",1.343689506571754
90,399720,3.16,가온칩스,"17,950",450,2.57,"249,210","17,400","18,350","17,400","20,432","43,788",0.46661185712980724
91,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,536","3,270","3,390","3,220","17,241","85,130",0.20252554916010806
92,136480,3.10,하림,"2,825",15,0.53,"187,222","2,840","2,840","2,740","70,578","64,906",1.0873879148306782
93,104620,3.09,노랑풍선,"8,680",350,4.20,"104,052","8,490","8,780","8,420","9,706","40,019",0.24253479597191335
94,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,924,754","5,890","6,590","5,830","60,913","22,417",2.717268144711603
95,363250,3.04,진시스템,"8,470",230,2.79,"109,445","8,240","8,560","8,220","3,666","7,550",0.4855629139072848
96,085810,2.91,알티캐스트,"1,945",25,1.30,"82,847","1,905","1,950","1,890","37,897","27,790",1.3636919755307664
97,321550,2.74,티움바이오,"11,250",550,5.14,"179,725","10,950","11,550","10,950","32,783","26,122",1.2549957889901233
98,377030,2.72,맥스트,"13,200",250,1.93,"646,042","13,150","13,350","12,850","45,111","121,228",0.3721170026726499
99,217270,2.26,넵튠,"11,300",300,2.59,"102,747","11,750","11,750","11,050","21,502","18,390",1.1692224034801522
