,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,295,062","2,630","2,870","2,585","1,044,553","633,908",1.6477990497043735
1,380540,옵티코어,"3,115",450,16.89,"26,496,316","2,610","3,230","2,610","166,631","87,565",1.9029406726431795
2,053590,한국테크놀로지,523,43,7.60,"24,067,873",572,576,517,"955,550","510,567",1.8715467313790355
4,187790,나노,"1,655",225,15.73,"18,999,042","1,625","1,755","1,560","115,597","376,808",0.30677958005137895
5,900310,컬러레이,"1,415",105,8.02,"18,262,190","1,330","1,460","1,315","407,817","916,429",0.4450066508152841
6,159910,스킨앤스킨,232,3,1.31,"16,903,643",230,248,230,"949,073","1,387,984",0.6837780550784447
7,014200,광림,"1,155",25,2.21,"14,773,912","1,140","1,225","1,130","552,704","584,481",0.9456321078016223
8,226360,KH 건설,479,2,0.42,"11,946,361",481,505,465,"377,990","194,940",1.939006873909921
9,033320,제이씨현시스템,"6,010",390,6.94,"11,059,977","5,890","6,590","5,830","51,061","66,725",0.7652454102660172
10,096040,이트론,162,0,0.00,"10,193,550",163,166,158,"3,035,829","1,650,872",1.8389245198900945
11,207760,미스터블루,"3,490",185,5.03,"9,830,212","3,695","3,710","3,440","182,218","135,162",1.3481451887364793
12,347860,알체라,"11,500","2,100",22.34,"9,607,360","9,420","11,900","9,330","164,092","148,129",1.1077641785200738
13,111870,KH 전자,280,15,5.08,"8,698,185",291,293,275,"943,760","378,999",2.490138496407642
14,041460,한국전자인증,"6,200",770,14.18,"8,087,121","5,400","6,300","5,300","71,965","25,610",2.810035142522452
15,019770,서연탑메탈,"5,100",765,17.65,"8,010,893","4,345","5,630","4,345","58,130","50,438",1.152504064395892
16,162300,신스틸,"8,830",380,4.50,"7,977,614","8,940","10,050","8,640","16,151","11,884",1.3590541905082463
17,086960,MDS테크,"2,620",135,5.43,"7,872,193","2,480","2,690","2,435","99,282","45,298",2.1917523952492384
18,019570,리더스 기술투자,527,55,9.45,"7,580,129",597,597,515,"187,152","62,912",2.9748219735503563
19,417180,핑거스토리,"11,800",50,0.43,"7,446,524","12,600","12,800","11,550","374,558","347,588",1.0775918616292852
20,064800,젬백스링크,"1,385",30,2.21,"6,594,565","1,355","1,475","1,340","220,255","74,482",2.957157434010902
21,264850,이랜시스,"2,965",375,14.48,"6,422,946","2,560","3,100","2,560","64,392","61,432",1.0481833572079697
22,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,364,775","2,980","2,995","2,605","73,414","13,170",5.574335611237661
23,220180,핸디소프트,"4,085",655,19.10,"6,091,943","3,580","4,340","3,400","15,101","16,782",0.899833154570373
24,239340,줌인터넷,"4,885",5,0.10,"5,908,196","4,940","5,150","4,840","76,040","6,739",11.28357323044962
25,200350,래몽래인,"24,750","2,850",13.01,"5,842,393","24,550","26,350","23,400","33,730","29,685",1.1362641064510695
26,049480,오픈베이스,"2,945",20,0.67,"4,991,348","3,100","3,180","2,925","59,309","46,123",1.285887734969538
