,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,707,752","2,630","2,870","2,585","943,156","559,051",1.6870661174025268
1,380540,옵티코어,"3,170",505,18.95,"24,670,458","2,610","3,230","2,610","41,699","96,116",0.43384035956552497
2,053590,한국테크놀로지,521,45,7.95,"23,698,312",572,576,517,"1,041,683","449,483",2.3175136768242623
4,187790,나노,"1,640",210,14.69,"18,407,248","1,625","1,755","1,560","176,937","173,447",1.0201214203762532
5,900310,컬러레이,"1,415",105,8.02,"17,395,579","1,330","1,460","1,315","453,705","779,633",0.5819468903958658
6,159910,스킨앤스킨,232,3,1.31,"16,618,622",230,248,230,"989,594","1,391,929",0.710951492497103
7,014200,광림,"1,160",30,2.65,"14,658,416","1,140","1,225","1,130","551,595","575,474",0.9585055102402541
8,226360,KH 건설,479,2,0.42,"11,855,107",481,505,465,"302,184","242,453",1.2463611504085328
9,033320,제이씨현시스템,"6,060",440,7.83,"11,009,005","5,890","6,590","5,830","45,719","56,009",0.8162795265046688
10,096040,이트론,162,0,0.00,"10,057,336",163,166,158,"3,021,765","1,862,658",1.6222865389137457
11,207760,미스터블루,"3,495",180,4.90,"9,722,184","3,695","3,710","3,440","300,919","79,318",3.7938298998966187
12,347860,알체라,"11,650","2,250",23.94,"9,443,611","9,420","11,900","9,330","173,302","111,117",1.5596353393270157
13,111870,KH 전자,280,15,5.08,"8,542,679",291,293,275,"893,635","425,009",2.1026260620363333
14,162300,신스틸,"8,800",350,4.14,"7,919,548","8,940","10,050","8,640","27,028","6,030",4.482255389718076
15,019770,서연탑메탈,"5,020",685,15.80,"7,848,514","4,345","5,630","4,345","65,562","83,292",0.7871344186716611
16,019570,리더스 기술투자,528,54,9.28,"7,464,910",597,597,515,"283,660","51,497",5.508282035846748
17,417180,핑거스토리,"11,750",0,0.00,"7,383,813","12,600","12,800","11,550","388,096","338,880",1.1452313503305005
18,064800,젬백스링크,"1,375",20,1.48,"6,541,906","1,355","1,475","1,340","238,673","100,881",2.365886539586245
19,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,048,300","2,980","2,995","2,655","89,546","43,489",2.0590494147945457
20,264850,이랜시스,"2,985",395,15.25,"5,913,659","2,560","3,100","2,560","44,095","60,771",0.7255927991969854
21,220180,핸디소프트,"4,075",645,18.80,"5,810,163","3,580","4,340","3,400","15,625","17,938",0.8710558590701305
22,200350,래몽래인,"24,800","2,900",13.24,"5,791,173","24,550","26,350","23,400","93,947","14,783",6.355070012852601
23,239340,줌인터넷,"4,945",55,1.12,"5,719,096","4,940","5,150","4,840","64,719","12,049",5.371317121752843
24,041460,한국전자인증,"5,970",540,9.94,"5,528,072","5,400","6,060","5,300","69,443","31,815",2.1827125569699826
25,086960,MDS테크,"2,685",200,8.05,"5,149,922","2,480","2,685","2,435","108,014","45,773",2.3597754134533457
26,049480,오픈베이스,"2,945",20,0.67,"4,957,602","3,100","3,180","2,925","73,755","95,520",0.772141959798995
27,054920,한컴위드,"4,860",55,1.14,"4,404,923","4,850","5,270","4,820","24,385","12,662",1.925841099352393
28,015710,코콤,"7,890",150,1.87,"4,222,798","8,100","8,580","7,880","52,031","13,259",3.9242024285391057
29,236810,엔비티,"6,900",250,3.76,"4,211,807","6,610","7,130","6,530","89,018","12,378",7.191630311843594
30,128540,에코캡,"4,275",240,5.95,"4,057,209","4,040","4,630","4,000","37,570","11,168",3.3640759312320916
31,900280,골든센츄리,394,1,0.25,"3,729,230",402,403,390,"313,860","485,027",0.6470979966063745
32,317850,대모,"13,100",550,4.38,"3,589,301","12,550","14,350","12,550","106,897","102,592",1.0419623362445414
33,006910,보성파워텍,"4,235",80,1.85,"3,585,280","4,395","4,530","4,230","140,757","38,727",3.634596018281819
34,388050,지투파워,"8,820",250,2.76,"3,572,734","9,190","9,300","8,770","21,789","11,111",1.961029610296103
35,106520,노블엠앤비,"1,765",220,14.24,"3,436,796","1,590","2,000","1,585","44,996","26,351",1.7075632803309173
36,060230,소니드,"4,205",85,2.06,"3,411,900","4,220","4,445","4,160","60,039","5,548",10.821737563085797
37,082660,코스나인,901,26,2.97,"3,287,057",871,920,821,"173,196","130,694",1.3252023811345586
38,335890,비올,"3,785",185,5.14,"3,146,385","3,600","3,820","3,570","42,034","46,756",0.8990076139960647
39,046070,코다코,"1,135",60,5.58,"3,093,999","1,075","1,260","1,065","233,112","52,591",4.432545492574775
40,121850,코이즈,"2,115",60,2.92,"3,070,068","2,065","2,200","2,035","365,796","56,922",6.426267523980183
41,121800,비덴트,"4,435",65,1.44,"3,021,502","4,505","4,635","4,405","84,561","17,576",4.811162949476559
42,025980,아난티,"7,280",50,0.68,"2,998,991","7,250","7,650","7,180","108,180","13,329",8.11613774476705
43,073570,어반리튬,"16,750","1,150",7.37,"2,967,820","15,700","18,000","15,700","65,515","35,726",1.8338185075295304
44,204610,티쓰리,"1,860",45,2.48,"2,882,846","1,835","1,885","1,815","238,420","455,654",0.5232479030141292
45,073640,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","315,766","51,727",6.104471552574091
46,041440,현대에버다임,"8,520",270,3.27,"2,712,586","8,360","8,890","8,260","35,892","18,729",1.9163863527150409
47,143540,영우디에스피,"1,455",20,1.39,"2,678,969","1,435","1,570","1,430","200,123","91,099",2.1967639600873774
48,900300,오가닉티코스메틱,256,6,2.40,"2,676,162",250,260,246,"346,095","613,106",0.5644945572217528
49,217480,에스디생명공학,"1,570",150,10.56,"2,581,443","1,435","1,635","1,420","63,332","158,052",0.4007035659150153
50,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,578,220","57,200","61,400","56,300","34,514","62,477",0.5524272932439137
51,046390,삼화네트웍스,"3,520",100,2.92,"2,543,113","3,460","3,590","3,425","107,563","100,875",1.0662998760842628
52,003310,대주산업,"2,305",35,1.54,"2,542,296","2,290","2,450","2,280","138,869","65,187",2.1303173945725375
53,053950,경남제약,"2,480",230,8.49,"2,494,682","2,655","2,665","2,470","158,832","70,569",2.2507333248310166
54,160550,NEW,"8,340",210,2.58,"2,484,925","8,200","8,780","8,080","46,420","4,575",10.146448087431693
55,020180,대신정보통신,"1,240",40,3.12,"2,479,802","1,335","1,350","1,230","266,216","91,249",2.9174675886859034
56,288980,모아데이타,"2,950",115,3.75,"2,382,798","3,005","3,010","2,930","293,258","83,934",3.4939118831462816
57,038870,에코바이오,"5,200",160,3.17,"2,370,375","5,340","5,860","5,140","25,102","17,109",1.4671810158396166
58,096630,에스코넥,"1,035",46,4.65,"2,367,329",992,"1,105",992,"132,222","231,946",0.5700550990316712
59,348340,뉴로메카,"19,800",750,3.94,"2,353,420","19,050","20,500","18,750","66,285","71,338",0.9291681852589083
60,013720,CBI,396,4,1.00,"2,351,055",400,402,395,"573,090","400,026",1.4326318789278696
61,089530,에이티세미콘,"1,145",35,2.97,"2,321,521","1,165","1,180","1,135","333,765","174,102",1.9170658579453423
62,053260,금강철강,"6,920",300,4.53,"2,177,696","6,760","7,430","6,760","20,768","13,847",1.4998194554777209
63,340440,세림B&G,"2,385",125,5.53,"2,168,851","2,270","2,475","2,230","43,421","25,922",1.6750636524959495
64,205470,휴마시스,"17,950",450,2.57,"2,168,690","17,500","18,850","17,300","100,963","157,597",0.6406403675196863
65,066410,버킷스튜디오,"1,655",15,0.91,"2,164,680","1,660","1,685","1,630","333,923","417,464",0.7998845409424525
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,133,775","1,230","1,230","1,180","321,616","285,938",1.1247753009393644
67,336060,웨이버스,"1,700",10,0.59,"2,100,374","1,680","1,790","1,680","118,883","49,341",2.4094161042540687
68,142760,비엘,"4,340",10,0.23,"2,070,181","4,305","4,840","4,235","15,987","5,533",2.889390927164287
69,322780,코퍼스코리아,"2,975",25,0.83,"2,063,816","3,085","3,175","2,920","22,054","27,904",0.7903526376146789
70,043910,자연과환경,"1,275",15,1.16,"2,009,756","1,295","1,305","1,255","625,475","371,933",1.6816872931415068
71,389260,대명에너지,"23,250",800,3.56,"1,911,767","22,500","25,150","22,300","45,592","13,246",3.4419447380341235
72,362320,청담글로벌,"11,100",300,2.78,"1,907,182","11,100","11,350","10,900","260,249","303,638",0.8571028659126987
73,099440,스맥,"2,010",125,6.63,"1,901,542","1,890","2,035","1,865","56,476","138,527",0.4076894756978784
74,052020,에스티큐브,"15,700","1,600",11.35,"1,850,637","14,200","16,200","13,950","26,678","51,147",0.5215946194302696
75,263800,데이타솔루션,"7,260",350,4.60,"1,785,832","7,430","7,520","7,250","40,891","5,318",7.689168860473862
76,109610,에스와이,"4,105",50,1.23,"1,752,635","4,085","4,245","4,025","57,335","27,010",2.1227323213624585
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","40,017","13,275",3.014463276836158
78,900270,헝셩그룹,425,2,0.47,"1,636,142",427,432,422,"221,810","243,808",0.9097732642079013
79,007390,네이처셀,"13,600","1,600",10.53,"1,593,748","14,750","14,850","13,500","103,584","61,362",1.6880805710374498
80,134580,탑코미디어,"5,890",380,6.90,"1,564,950","5,780","6,220","5,600","5,235","7,934",0.6598185026468364
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,551,133","11,200","11,650","11,000","211,997","172,209",1.2310448350550784
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,472,836","3,480","3,595","3,465","214,837","11,606",18.510856453558503
83,032820,우리기술,"1,515",20,1.30,"1,452,722","1,535","1,560","1,510","639,035","264,415",2.416788003706295
84,019590,엠벤처투자,964,35,3.50,"1,395,312","1,000","1,000",961,"133,541","103,601",1.2889933494850436
85,222420,쎄노텍,"2,035",35,1.75,"1,383,443","2,020","2,070","1,985","82,680","113,794",0.7265760936428985
86,054180,메디콕스,"2,145",115,5.09,"1,372,352","2,240","2,310","2,130","59,024","29,143",2.025323405277425
87,151910,SBW생명과학,807,5,0.62,"1,331,119",813,837,804,"129,196","23,480",5.502385008517887
88,331520,밸로프,"1,560",5,0.32,"1,271,738","1,545","1,585","1,540","305,133","147,346",2.0708604237644725
89,101670,하이드로리튬,"22,350",600,2.61,"1,244,067","22,700","23,500","22,000","82,736","13,349",6.197917446999775
90,037440,희림,"10,500",200,1.87,"1,229,788","10,800","10,950","10,400","183,473","207,322",0.8849663807989504
91,045390,대아티아이,"3,390",5,0.15,"1,220,115","3,425","3,480","3,370","54,011","15,846",3.408494257225798
92,052220,iMBC,"3,530",85,2.47,"1,201,327","3,440","3,745","3,380","34,978","56,782",0.6160050720298686
93,148780,비플라이소프트,"1,090",25,2.24,"1,198,712","1,095","1,140","1,075","204,025","58,065",3.5137346077671574
94,108860,셀바스AI,"8,780",180,2.09,"1,191,151","8,600","8,790","8,360","37,423","44,848",0.8344407777381377
95,061250,화일약품,"2,460",75,2.96,"1,155,654","2,530","2,540","2,450","128,753","53,349",2.4134098108680577
96,030350,드래곤플라이,795,24,2.93,"1,149,778",820,821,792,"80,606","18,090",4.455831951354339
97,041190,우리기술투자,"4,585",70,1.50,"1,128,927","4,675","4,745","4,575","52,682","12,346",4.26713105459258
98,044060,조광ILI,"1,275",5,0.39,"1,121,812","1,275","1,295","1,270","364,079","755,117",0.4821491239105993
99,270520,지엔원에너지,"4,100",125,2.96,"1,118,423","4,200","4,265","4,060","65,302","36,579",1.7852319636950162
