,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"65,337,492","2,630","2,870","2,585","745,019","1,137,638",0.6548823087836376
1,297570,알로이스,"2,095",480,29.72,"23,334,695","1,625","2,095","1,625","362,481","166,195",2.1810583952585816
2,053590,한국테크놀로지,522,44,7.77,"21,696,085",572,576,517,"782,399","607,170",1.2885995684898792
3,187790,나노,"1,630",200,13.99,"16,094,280","1,625","1,755","1,560","178,118","173,916",1.0241610892614825
4,159910,스킨앤스킨,232,3,1.31,"15,899,229",230,248,230,"1,276,642","1,554,894",0.8210476083900253
5,014200,광림,"1,165",35,3.10,"14,277,895","1,140","1,225","1,130","463,182","866,514",0.5345349296145244
6,900310,컬러레이,"1,395",85,6.49,"12,939,517","1,330","1,440","1,315","401,547","511,522",0.7850043595387881
7,226360,KH 건설,482,1,0.21,"11,311,341",481,505,465,"246,431","140,444",1.754656660305887
8,380540,옵티코어,"2,850",185,6.94,"11,245,337","2,610","3,005","2,610","68,174","148,494",0.45910272468921304
9,033320,제이씨현시스템,"5,940",320,5.69,"10,694,423","5,890","6,590","5,830","67,213","46,759",1.4374345045873522
10,207760,미스터블루,"3,495",180,4.90,"9,300,908","3,695","3,710","3,440","216,668","109,429",1.979987023549516
11,111870,KH 전자,280,15,5.08,"8,231,769",291,293,275,"957,587","388,355",2.4657516962572905
12,347860,알체라,"11,750","2,350",25.00,"8,214,566","9,420","11,900","9,330","121,307","213,319",0.5686647696642119
13,096040,이트론,164,2,1.23,"7,713,321",163,165,158,"3,016,142","1,774,776",1.6994493953039707
14,162300,신스틸,"8,860",410,4.85,"7,542,191","8,940","10,050","8,790","40,065","10,356",3.868771726535342
15,019770,서연탑메탈,"5,030",695,16.03,"7,421,495","4,345","5,630","4,345","43,284","24,292",1.7818211756957023
16,019570,리더스 기술투자,529,53,9.11,"7,127,656",597,597,515,"112,123","59,096",1.8973026939217543
17,417180,핑거스토리,"11,650",100,0.85,"6,930,761","12,600","12,800","11,550","410,650","324,399",1.265879364609632
18,200350,래몽래인,"24,750","2,850",13.01,"5,475,772","24,550","26,350","23,400","57,511","28,943",1.9870434992917112
19,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,459,233","2,980","2,995","2,655","70,230","42,150",1.6661921708185052
20,064800,젬백스링크,"1,415",60,4.43,"5,419,308","1,355","1,475","1,340","307,978","619,681",0.4969944213232292
21,049480,오픈베이스,"2,985",20,0.67,"4,706,200","3,100","3,180","2,970","62,811","47,960",1.3096538782318599
