,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"71,310,837","2,630","2,870","2,585","1,063,962","914,146",1.1638862938742827
1,380540,옵티코어,"3,285",620,23.26,"36,192,917","2,610","3,350","2,610","181,274","145,683",1.2443044143791657
2,900310,컬러레이,"1,505",195,14.89,"31,757,522","1,330","1,530","1,315","377,246","721,246",0.5230476148221272
3,053590,한국테크놀로지,523,43,7.60,"24,847,025",572,576,517,"1,026,122","370,416",2.7701881128245
5,187790,나노,"1,610",180,12.59,"19,927,585","1,625","1,755","1,560","180,754","458,864",0.39391628020502806
6,159910,스킨앤스킨,232,3,1.31,"17,448,178",230,248,230,"948,810","1,450,738",0.6540188510950978
7,014200,광림,"1,170",40,3.54,"16,017,782","1,140","1,225","1,130","399,305","849,937",0.46980540910679264
8,041460,한국전자인증,"6,440","1,010",18.60,"12,404,220","5,400","6,450","5,300","52,245","91,894",0.5685354865388382
9,226360,KH 건설,476,5,1.04,"12,359,757",481,505,465,"349,634","169,926",2.0575662347139345
10,033320,제이씨현시스템,"5,940",320,5.69,"11,267,162","5,890","6,590","5,830","58,882","17,279",3.4077203541871635
11,096040,이트론,162,0,0.00,"10,829,317",163,166,158,"2,904,184","1,974,841",1.4705913032998605
12,086960,MDS테크,"2,615",130,5.23,"10,645,104","2,480","2,705","2,435","121,661","132,550",0.9178498679743493
13,207760,미스터블루,"3,505",170,4.63,"10,133,356","3,695","3,710","3,440","217,951","148,424",1.4684350239853392
14,347860,알체라,"11,500","2,100",22.34,"9,951,630","9,420","11,900","9,330","178,113","237,238",0.7507777000311923
15,111870,KH 전자,283,12,4.07,"9,415,071",291,293,275,"813,847","326,164",2.495207932205884
16,019770,서연탑메탈,"5,060",725,16.72,"8,652,953","4,345","5,630","4,345","67,383","38,997",1.7279021463189477
17,162300,신스틸,"8,770",320,3.79,"8,106,265","8,940","10,050","8,640","14,280","12,578",1.135315630465893
18,019570,리더스 기술투자,527,55,9.45,"8,033,532",597,597,515,"225,858","110,904",2.036518069681887
19,417180,핑거스토리,"11,750",0,0.00,"7,578,769","12,600","12,800","11,550","390,010","410,083",0.951051372527025
20,264850,이랜시스,"2,930",340,13.13,"7,181,415","2,560","3,100","2,560","55,785","40,241",1.3862727069406824
21,220180,핸디소프트,"4,035",605,17.64,"7,063,238","3,580","4,340","3,400","13,004","29,443",0.4416669496994192
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","47,182","31,047",1.5196959448577962
23,064800,젬백스링크,"1,390",35,2.58,"6,718,611","1,355","1,475","1,340","240,726","111,888",2.1514907764907765
24,239340,줌인터넷,"4,870",20,0.41,"6,194,351","4,940","5,150","4,840","256,264","10,293",24.89692023705431
25,200350,래몽래인,"24,650","2,750",12.56,"5,962,448","24,550","26,350","23,400","53,263","19,768",2.6944050991501416
26,049480,오픈베이스,"2,945",20,0.67,"5,062,192","3,100","3,180","2,925","84,005","39,993",2.1004925862025856
27,335890,비올,"3,835",235,6.53,"4,655,998","3,600","3,885","3,570","23,042","206,409",0.11163272919301
28,054920,한컴위드,"4,880",75,1.56,"4,460,830","4,850","5,270","4,820","54,445","10,767",5.0566545927370665
29,236810,엔비티,"6,930",280,4.21,"4,416,444","6,610","7,130","6,530","60,577","83,493",0.7255338770914928
30,015710,코콤,"7,870",170,2.11,"4,308,055","8,100","8,580","7,850","56,367","17,239",3.269737223736876
31,128540,에코캡,"4,245",210,5.20,"4,227,285","4,040","4,630","4,000","69,531","13,326",5.2176947321026566
32,900280,골든센츄리,389,4,1.02,"4,146,340",402,403,389,"315,347","439,896",0.7168671686034881
33,006910,보성파워텍,"4,225",90,2.09,"3,880,655","4,395","4,530","4,200","120,217","30,142",3.9883551191029127
34,388050,지투파워,"8,880",190,2.09,"3,681,273","9,190","9,300","8,770","33,665","17,187",1.9587478908477338
35,317850,대모,"13,050",500,3.98,"3,671,081","12,550","14,350","12,550","113,118","113,047",1.0006280573566746
36,082660,코스나인,888,13,1.49,"3,569,739",871,920,821,"63,813","71,213",0.8960863887211604
37,106520,노블엠앤비,"1,760",215,13.92,"3,545,122","1,590","2,000","1,585","46,641","32,147",1.4508663327837745
38,060230,소니드,"4,265",145,3.52,"3,524,299","4,220","4,445","4,160","41,162","34,120",1.2063892145369284
39,025980,아난티,"7,300",30,0.41,"3,217,096","7,250","7,650","7,180","38,842","35,089",1.106956596084243
40,900300,오가닉티코스메틱,256,6,2.40,"3,197,553",250,260,246,"354,197","598,858",0.591454067575285
41,121800,비덴트,"4,430",70,1.56,"3,197,263","4,505","4,635","4,395","49,416","25,166",1.9636016848128428
42,121850,코이즈,"2,110",55,2.68,"3,196,763","2,065","2,200","2,035","349,115","86,485",4.036711568480083
43,046070,코다코,"1,125",50,4.65,"3,174,571","1,075","1,260","1,065","204,479","103,066",1.9839617332583006
44,204610,티쓰리,"1,855",40,2.20,"3,092,620","1,835","1,885","1,815","258,761","542,535",0.47694803100260813
45,073570,어반리튬,"16,900","1,300",8.33,"3,045,027","15,700","18,000","15,700","76,088","36,681",2.0743164035876887
46,143540,영우디에스피,"1,435",0,0.00,"2,890,961","1,435","1,570","1,430","102,118","78,715",1.2973130915327447
47,073640,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
48,046390,삼화네트웍스,"3,500",80,2.34,"2,871,313","3,460","3,590","3,425","164,262","69,700",2.356700143472023
49,041440,현대에버다임,"8,640",390,4.73,"2,815,914","8,360","8,890","8,260","23,361","27,053",0.8635271504084575
50,013720,CBI,397,3,0.75,"2,753,164",400,402,395,"693,059","447,056",1.5502733438316452
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,749,599","57,200","61,400","56,300","44,547","25,386",1.754786102576223
52,217480,에스디생명공학,"1,550",130,9.15,"2,735,011","1,435","1,635","1,420","98,394","105,741",0.93051890941073
53,288980,모아데이타,"2,940",125,4.08,"2,651,434","3,005","3,010","2,930","320,043","67,904",4.713168590951932
54,053950,경남제약,"2,485",225,8.30,"2,646,495","2,655","2,665","2,470","187,161","73,332",2.5522418589428897
55,003310,대주산업,"2,315",45,1.98,"2,586,458","2,290","2,450","2,280","97,369","76,249",1.2769872391769073
56,160550,NEW,"8,290",160,1.97,"2,559,050","8,200","8,780","8,080","38,517","9,214",4.1802691556327325
57,020180,대신정보통신,"1,240",40,3.12,"2,557,883","1,335","1,350","1,230","339,803","164,121",2.070441930039422
58,089530,에이티세미콘,"1,150",30,2.54,"2,524,747","1,165","1,180","1,135","335,973","215,231",1.5609879617713063
59,348340,뉴로메카,"19,800",750,3.94,"2,514,091","19,050","20,500","18,750","44,376","67,383",0.6585637326922221
60,331520,밸로프,"1,565",10,0.64,"2,472,430","1,545","1,625","1,540","324,154","61,118",5.303740305638273
61,340440,세림B&G,"2,350",90,3.98,"2,449,936","2,270","2,475","2,230","53,675","37,583",1.4281723119495517
62,096630,에스코넥,"1,025",36,3.64,"2,437,390",992,"1,105",992,"152,829","243,918",0.6265589255405505
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,416,650","1,230","1,230","1,175","387,969","268,142",1.446878892527094
64,038870,에코바이오,"5,120",80,1.59,"2,404,297","5,340","5,860","5,120","22,376","7,224",3.097452934662237
65,066410,버킷스튜디오,"1,650",10,0.61,"2,372,079","1,660","1,685","1,630","348,431","320,692",1.0864973245356915
66,205470,휴마시스,"18,000",500,2.86,"2,246,323","17,500","18,850","17,300","94,219","182,736",0.5156017424043429
67,336060,웨이버스,"1,710",20,1.18,"2,227,282","1,680","1,790","1,680","136,907","69,798",1.9614745408177885
68,357880,비트나인,"9,260",360,4.04,"2,215,040","9,000","9,580","8,780","26,165","11,488",2.277594011142061
69,053260,금강철강,"6,890",270,4.08,"2,204,807","6,760","7,430","6,760","25,720","13,683",1.8797047431118907
