,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"815,560","5,470","6,400","5,400","22,765","2,699",8.434605409410892
18,389140,8.30,포바이포,"12,400",600,5.08,"1,470,292","11,800","12,950","11,450","124,653","141,559",0.8805727647129465
19,082660,8.04,코스나인,887,12,1.37,"3,980,315",871,920,821,"93,833","43,381",2.1629976256886656
20,276040,7.89,스코넥,"15,050",750,5.24,"394,130","14,450","15,150","13,950","19,424","71,728",0.2708008030336828
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"848,951","19,150","20,450","18,450","40,212","21,509",1.8695429820075318
22,305090,7.82,마이크로디지탈,"4,275",110,2.64,"222,349","4,165","4,400","3,965","2,837","3,874",0.7323180175529169
23,019570,7.77,리더스 기술투자,555,27,4.64,"10,152,062",597,597,515,"62,630","73,624",0.8506736933608606
24,099440,7.51,스맥,"2,005",120,6.37,"2,393,233","1,890","2,035","1,865","100,458","139,128",0.7220545109539417
25,101390,7.20,아이엠,"5,510",330,6.37,"66,024","5,190","5,570","5,140","5,946","11,435",0.519982509838216
26,054210,7.20,이랜텍,"12,650",700,5.86,"531,255","11,950","12,650","11,800","51,211","123,427",0.41490921759420546
27,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,391","21,700","23,350","21,600","4,748","7,557",0.6282916501257113
28,376300,6.86,디어유,"37,400","1,950",5.50,"875,088","35,500","38,450","35,000","11,053","10,233",1.0801329033519007
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,284,056","7,380","7,920","7,320","23,550","16,629",1.416200613386253
30,215000,6.51,골프존,"127,600","7,900",6.60,"100,078","120,900","129,400","119,800",697,"1,572",0.44338422391857507
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,027,950","6,460","6,810","6,330","57,849","62,179",0.9303623409832902
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",765,"1,144",0.6687062937062938
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,973,068","57,200","61,400","56,300","49,362","23,709",2.0819941794255348
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,710,770","2,560","3,100","2,560","18,604","22,026",0.8446381549078362
35,190510,6.19,나무가,"16,300",700,4.49,"1,081,876","15,700","16,550","15,350","51,108","97,131",0.5261759891280847
36,205470,6.07,휴마시스,"18,350",850,4.86,"4,787,924","17,500","19,050","17,300","89,720","279,572",0.32091911922510125
37,090150,6.02,아이윈,"1,410",55,4.06,"563,607","1,345","1,425","1,330","28,177","57,770",0.4877445040678553
38,171090,6.01,선익시스템,"20,300",950,4.91,"706,942","19,450","20,750","19,150","67,345","37,331",1.8039966783638264
39,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"271,632","29,650","31,000","28,400","6,489","6,095",1.0646431501230518
40,900310,5.70,컬러레이,"1,390",80,6.11,"40,747,359","1,330","1,530","1,315","497,229","475,648",1.045371787540366
41,389500,5.61,에스비비테크,"22,600",0,0.00,"724,145","21,900","22,900","21,400","30,307","3,557",8.520382344672477
42,217620,5.56,디딤이앤에프,"1,330",15,1.12,"485,055","1,365","1,365","1,260","213,987","68,824",3.109191561083343
43,134580,5.54,탑코미디어,"5,910",400,7.26,"1,822,163","5,780","6,220","5,600","8,500","19,171",0.4433780188826874
44,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,478","7,974",0.9377978429897166
45,080580,5.29,오킨스전자,"17,900",700,4.07,"37,515","17,050","18,300","17,000","13,755","7,032",1.9560580204778157
46,189330,5.21,씨이랩,"16,150",50,0.31,"119,289","16,200","16,550","15,350","7,453","8,846",0.8425276961338458
47,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"290,114","7,880","8,330","7,740","5,950","9,864",0.6032035685320357
48,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,711",257,10.54863813229572
49,219550,4.94,디와이디,"1,275",0,0.00,"200,423","1,275","1,285","1,215","47,843","35,853",1.3344211084149165
50,304100,4.92,솔트룩스,"20,250",50,0.25,"1,139,725","19,650","20,900","19,300","26,081","27,388",0.9522783700890901
51,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,616,547","24,550","26,350","23,400","78,437","14,654",5.352599972703699
52,335890,4.90,비올,"3,745",145,4.03,"5,977,247","3,600","3,895","3,570","63,711","117,803",0.5408266342962403
53,105330,4.81,케이엔더블유,"8,930",350,4.08,"76,661","8,520","9,090","8,520","5,894","5,194",1.1347708894878705
54,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,325",0.7195712754555198
55,035290,4.71,골드앤에스,"6,670",120,1.83,"186,975","6,550","6,810","6,370","1,300","4,735",0.27455121436114044
56,214370,4.70,케어젠,"136,000","5,800",4.45,"60,434","130,600","136,500","129,900",930,"3,908",0.23797338792221084
57,377480,4.64,마인즈랩,"20,300",250,1.25,"412,198","19,950","20,750","19,400","12,240","23,129",0.529205759003848
58,039980,4.62,리노스,973,25,2.64,"555,776",959,985,930,"79,664","57,240",1.3917540181691126
59,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"100,981","44,500","46,050","43,600","2,875","7,245",0.3968253968253968
60,108860,4.55,셀바스AI,"8,740",140,1.63,"2,588,408","8,600","8,930","8,360","20,686","44,368",0.46623692751532636
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,501","55,876",0.20583076812942946
62,032190,4.33,다우데이타,"41,000","1,400",3.54,"286,097","39,850","41,550","39,300","8,846","16,080",0.5501243781094527
63,317530,4.30,캐리소프트,"8,980",110,1.21,"478,228","8,970","9,160","8,610","3,966","2,690",1.474349442379182
64,052220,4.29,iMBC,"3,525",80,2.32,"1,483,101","3,440","3,745","3,380","73,712","5,474",13.46583850931677
65,340570,4.28,티앤엘,"39,000","1,500",4.00,"178,419","38,100","39,700","37,400","5,474","7,611",0.7192221784259625
66,083550,4.26,케이엠,"6,610",210,3.28,"208,446","6,380","6,900","6,340","6,137","5,706",1.0755345250613388
67,186230,4.23,그린플러스,"11,100",200,1.83,"548,831","11,200","11,900","10,650","53,020","25,073",2.114625294141108
68,046070,4.23,코다코,"1,110",35,3.26,"3,348,612","1,075","1,260","1,065","157,799","30,892",5.108086235918685
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"115,696","13,200","13,850","13,150","17,286","17,656",0.9790439510647938
70,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"348,647","18,800","19,100","18,200","27,032","39,858",0.6782076371117467
71,122310,4.10,제노레이,"8,380",310,3.84,"209,203","8,090","8,600","8,050","11,049","4,854",2.276266996291718
72,058450,4.09,일야,"1,400",20,1.45,"330,133","1,365","1,415","1,345","91,682","47,413",1.9336890726172147
73,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,385,845",250,266,246,"410,142","460,724",0.8902119273144008
74,089890,4.07,코세스,"11,500",200,1.77,"477,029","11,350","11,700","11,050","66,584","113,062",0.5889158161009004
75,104620,4.04,노랑풍선,"8,760",430,5.16,"148,795","8,490","8,780","8,420","13,533","36,561",0.37014851891359646
76,128540,4.00,에코캡,"4,160",125,3.10,"4,440,405","4,040","4,630","4,000","42,722","12,781",3.3426179485173306
77,053300,3.97,한국정보인증,"5,110",160,3.23,"3,033,544","4,950","5,730","4,915","24,120","8,026",3.005232992773486
78,322780,3.94,코퍼스코리아,"3,035",35,1.17,"2,509,992","3,085","3,175","2,920","21,194","56,451",0.37544064764131724
79,121850,3.93,코이즈,"2,115",60,2.92,"3,389,791","2,065","2,200","2,035","362,071","93,324",3.8797201148686296
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"832,936","5,990","6,300","5,970","25,271","54,840",0.4608132749817651
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,950","15,850","16,550","15,750","5,530","9,862",0.5607381869803285
82,019590,3.77,엠벤처투자,935,64,6.41,"3,719,528","1,000","1,000",901,"33,933","33,536",1.0118380248091603
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,426,043","2,480","2,705","2,435","125,096","63,244",1.9779900069571816
84,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,301","2,575","2,750","2,575","6,894","2,544",2.7099056603773586
85,131290,3.69,티에스이,"42,200",600,1.44,"55,531","41,100","42,400","40,700","3,980","4,113",0.9676635059567226
86,068050,3.66,팬엔터테인먼트,"5,100",170,3.45,"245,761","4,940","5,120","4,920","23,913","38,699",0.6179229437453164
87,111870,3.64,KH 전자,285,10,3.39,"11,313,628",291,293,275,"379,279","215,651",1.758763001330854
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,189","11,400","11,650","11,150","12,203","18,799",0.6491302728868557
89,317850,3.59,대모,"13,000",450,3.59,"3,768,745","12,550","14,350","12,550","107,565","97,354",1.1048852640877622
90,244460,3.58,올리패스,"6,950",160,2.36,"244,652","6,730","7,100","6,710","2,419","14,103",0.17152378926469544
91,288980,3.58,모아데이타,"3,035",30,0.98,"7,607,522","3,005","3,115","2,930","322,847","92,174",3.50258207303578
92,050960,3.52,수산아이앤티,"14,700",300,2.00,"218,909","14,750","14,950","14,200","36,841","29,295",1.2575866188769416
93,064480,3.50,브리지텍,"4,885",35,0.72,"675,424","4,800","4,955","4,720","19,781","25,719",0.7691201057583887
94,090710,3.48,휴림로봇,"2,675",140,5.52,"76,073,072","2,630","2,870","2,585","1,072,071","722,087",1.4846839785233634
95,267320,3.47,나인테크,"3,280",45,1.39,"1,832,960","3,240","3,420","3,170","71,374","20,265",3.522033061929435
96,160550,3.47,NEW,"8,360",230,2.83,"2,724,861","8,200","8,780","8,080","28,349","18,594",1.5246316015919115
97,073640,3.45,테라사이언스,"2,250",145,6.05,"3,106,166","2,250","2,340","2,175","210,604","208,348",1.0108280377061454
98,206560,3.45,덱스터,"13,500",200,1.50,"658,395","13,500","13,850","13,050","42,720","101,679",0.4201457528103148
99,036620,3.41,감성코퍼레이션,"2,125",60,2.91,"416,944","2,090","2,125","2,055","19,369","73,928",0.2619981603722541
