,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,272,547","2,630","2,870","2,585","997,065","1,099,692",0.9066765967198088
1,380540,옵티코어,"3,275",610,22.89,"43,189,518","2,610","3,350","2,610","121,643","98,245",1.2381597027838567
2,900310,컬러레이,"1,405",95,7.25,"39,207,595","1,330","1,530","1,315","694,640","379,102",1.8323300853068567
3,053590,한국테크놀로지,519,47,8.30,"28,454,260",572,576,517,"766,135","347,516",2.2046035290461448
5,187790,나노,"1,550",120,8.39,"21,036,702","1,625","1,755","1,545","161,945","103,416",1.5659569118898429
6,159910,스킨앤스킨,232,3,1.31,"18,439,403",230,248,230,"1,201,949","1,591,617",0.755174768804304
7,041460,한국전자인증,"6,410",980,18.05,"18,263,082","5,400","6,700","5,300","72,990","115,105",0.6341166760783632
8,014200,광림,"1,155",25,2.21,"16,704,356","1,140","1,225","1,130","587,200","634,575",0.9253437339951937
9,226360,KH 건설,477,4,0.83,"12,710,052",481,505,465,"512,062","177,316",2.887849940219721
10,086960,MDS테크,"2,560",75,3.02,"11,941,952","2,480","2,705","2,435","129,830","76,815",1.6901646813773352
11,096040,이트론,160,2,1.23,"11,617,041",163,166,158,"2,857,076","2,094,925",1.3638082508920366
12,033320,제이씨현시스템,"5,960",340,6.05,"11,499,004","5,890","6,590","5,830","73,881","31,357",2.356124629269382
13,207760,미스터블루,"3,495",180,4.90,"10,644,527","3,695","3,710","3,440","220,266","164,183",1.3415883495855234
14,347860,알체라,"11,100","1,700",18.09,"10,569,880","9,420","11,900","9,330","128,327","167,086",0.7680296374322205
15,220180,핸디소프트,"4,125",695,20.26,"10,429,111","3,580","4,410","3,400","4,998","9,558",0.5229127432517263
16,111870,KH 전자,286,9,3.05,"10,359,982",291,293,275,"691,018","325,764",2.1212227256541545
17,019770,서연탑메탈,"5,040",705,16.26,"8,903,518","4,345","5,630","4,345","43,803","39,675",1.1040453686200378
18,019570,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"242,846","105,553",2.300702016996201
19,162300,신스틸,"8,700",250,2.96,"8,286,644","8,940","10,050","8,630","22,814","3,595",6.346036161335188
20,264850,이랜시스,"2,795",205,7.92,"8,272,952","2,560","3,100","2,560","49,219","32,179",1.5295378973864944
21,417180,핑거스토리,"11,700",50,0.43,"7,841,926","12,600","12,800","11,550","324,193","325,432",0.9961927530175275
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,536,357","2,980","2,995","2,600","58,584","49,799",1.1764091648426676
23,064800,젬백스링크,"1,400",45,3.32,"6,933,079","1,355","1,475","1,340","191,708","201,177",0.9529319952081997
24,291230,엔피,"6,670",820,14.02,"6,629,164","5,910","6,810","5,700","68,577","163,799",0.4186655596188011
25,336060,웨이버스,"1,845",155,9.17,"6,626,776","1,680","1,870","1,680","106,213","127,070",0.8358621232391595
26,239340,줌인터넷,"4,855",35,0.72,"6,532,229","4,940","5,150","4,840","239,009","25,963",9.205754342718484
27,200350,래몽래인,"24,650","2,750",12.56,"6,508,179","24,550","26,350","23,400","34,555","41,475",0.8331525015069319
28,335890,비올,"3,755",155,4.31,"5,729,998","3,600","3,895","3,570","59,771","12,321",4.85114844574304
29,236810,엔비티,"6,860",210,3.16,"5,364,233","6,610","7,130","6,530","47,670","48,342",0.9860990443092963
30,049480,오픈베이스,"2,940",25,0.84,"5,159,819","3,100","3,180","2,920","80,662","22,984",3.50948485903237
31,900300,오가닉티코스메틱,259,9,3.60,"5,127,590",250,266,246,"472,580","417,590",1.1316841878397472
32,054920,한컴위드,"4,920",115,2.39,"4,647,471","4,850","5,270","4,820","17,465","14,844",1.1765696577741849
33,900280,골든센츄리,392,1,0.25,"4,508,872",402,403,389,"352,991","253,388",1.3930849132555607
34,015710,코콤,"7,830",210,2.61,"4,392,159","8,100","8,580","7,820","64,569","14,819",4.357176597611175
35,128540,에코캡,"4,185",150,3.72,"4,378,964","4,040","4,630","4,000","58,172","10,911",5.331500320777197
36,106520,노블엠앤비,"1,790",245,15.86,"4,049,632","1,590","2,000","1,585","62,865","34,567",1.8186420574536408
37,006910,보성파워텍,"4,215",100,2.32,"3,984,805","4,395","4,530","4,200","130,171","42,981",3.0285707638258765
38,082660,코스나인,881,6,0.69,"3,888,961",871,920,821,"94,934","27,505",3.4515179058353027
