,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"58,157,470","2,630","2,870","2,585","718,098","1,246,556",0.5760655758746498
1,053590,한국테크놀로지,531,35,6.18,"14,749,096",572,576,526,"723,533","314,795",2.2984259597515844
2,187790,나노,"1,600",170,11.89,"14,047,181","1,625","1,755","1,575","145,854","278,821",0.5231098088020629
3,159910,스킨앤스킨,235,6,2.62,"12,898,081",230,248,230,"1,450,711","2,896,993",0.5007644133071775
4,014200,광림,"1,150",20,1.77,"12,698,364","1,140","1,225","1,130","599,115","847,826",0.7066485340152343
5,900310,컬러레이,"1,400",90,6.87,"12,182,622","1,330","1,440","1,315","437,890","949,788",0.461039726760077
6,033320,제이씨현시스템,"6,100",480,8.54,"9,781,719","5,890","6,590","5,830","133,611","36,584",3.6521703476929805
7,226360,KH 건설,485,4,0.83,"9,351,851",481,505,465,"314,935","131,875",2.388132701421801
8,380540,옵티코어,"2,900",235,8.82,"8,564,988","2,610","3,005","2,610","93,568","191,675",0.48815964523281596
9,207760,미스터블루,"3,490",185,5.03,"8,397,938","3,695","3,710","3,440","153,445","92,456",1.6596543220558968
10,111870,KH 전자,285,10,3.39,"6,914,973",291,293,275,"959,053","498,666",1.9232371968411723
11,162300,신스틸,"9,000",550,6.51,"6,826,582","8,940","10,050","8,790","47,021","8,578",5.481580788062486
12,019570,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"109,950","138,948",0.7913032213489939
13,417180,핑거스토리,"11,600",150,1.28,"6,141,930","12,600","12,800","11,550","423,571","317,976",1.3320848114323094
14,096040,이트론,159,3,1.85,"5,026,044",163,164,158,"2,926,337","1,537,869",1.9028519334221576
15,019770,서연탑메탈,"5,450","1,115",25.72,"4,798,826","4,345","5,630","4,345","3,243","11,996",0.2703401133711237
16,297570,알로이스,"1,840",225,13.93,"4,767,701","1,625","1,850","1,625","177,302","59,520",2.978864247311828
17,347860,알체라,"10,300",900,9.57,"4,754,920","9,420","10,950","9,330","39,153","53,223",0.7356406065047066
18,227610,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","58,691","62,942",0.9324616313431413
19,200350,래몽래인,"25,050","3,150",14.38,"4,482,224","24,550","26,350","23,400","52,396","58,763",0.891649507343056
20,049480,오픈베이스,"3,015",50,1.69,"4,373,878","3,100","3,180","2,990","167,890","99,319",1.6904117037022122
21,054920,한컴위드,"4,925",120,2.50,"3,980,353","4,850","5,270","4,820","56,368","27,094",2.080460618587141
22,015710,코콤,"8,080",40,0.50,"3,704,952","8,100","8,580","8,010","27,169","12,057",2.253379779381272
23,236810,엔비티,"7,000",350,5.26,"3,500,377","6,610","7,130","6,530","46,598","31,698",1.470061202599533
24,086960,MDS테크,"2,520",35,1.41,"3,142,274","2,480","2,640","2,435","88,816","34,822",2.5505714778013897
25,106520,노블엠앤비,"1,735",190,12.30,"2,951,687","1,590","2,000","1,585","59,777","30,884",1.9355329620515478
26,006910,보성파워텍,"4,335",20,0.46,"2,915,934","4,395","4,530","4,320","95,042","48,338",1.9661963672473002
27,900280,골든센츄리,395,2,0.51,"2,685,947",402,403,390,"264,170","287,275",0.919571838830389
28,388050,지투파워,"9,150",80,0.88,"2,529,826","9,190","9,300","9,110","72,292","106,161",0.6809657030359548
29,073640,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","138,458","64,046",2.1618524185741497
30,317850,대모,"13,800","1,250",9.96,"2,441,863","12,550","14,350","12,550","35,025","58,346",0.6002982209577349
31,025980,아난티,"7,440",110,1.50,"2,417,502","7,250","7,650","7,180","48,480","57,177",0.8478933837032373
32,204610,티쓰리,"1,845",30,1.65,"2,361,630","1,835","1,885","1,815","267,044","449,626",0.5939247285521745
33,073570,어반리튬,"17,450","1,850",11.86,"2,257,298","15,700","18,000","15,700","63,046","86,477",0.7290493425997664
34,121800,비덴트,"4,480",20,0.44,"2,247,641","4,505","4,635","4,435","89,161","18,485",4.823424398160671
35,020180,대신정보통신,"1,240",40,3.12,"2,232,518","1,335","1,350","1,230","217,437","113,061",1.9231830604717808
36,003310,대주산업,"2,335",65,2.86,"2,218,022","2,290","2,450","2,280","182,966","101,070",1.8102898980904323
37,038870,에코바이오,"5,290",250,4.96,"2,173,479","5,340","5,860","5,250","65,549","22,744",2.882034822370735
38,217480,에스디생명공학,"1,515",95,6.69,"2,145,845","1,435","1,635","1,420","74,429","130,185",0.5717171717171717
39,041440,현대에버다임,"8,670",420,5.09,"2,037,302","8,360","8,890","8,260","14,344","24,823",0.5778511863997099
40,900300,오가닉티코스메틱,253,3,1.20,"2,000,053",250,260,246,"363,984","504,130",0.7220042449368218
41,053260,금강철강,"7,080",460,6.95,"1,999,680","6,760","7,430","6,760","31,811","16,290",1.952793124616329
42,089530,에이티세미콘,"1,150",30,2.54,"1,992,235","1,165","1,180","1,135","335,282","162,215",2.066898868785254
43,205470,휴마시스,"18,050",550,3.14,"1,930,006","17,500","18,850","17,300","116,436","100,506",1.1584980001193959
44,053950,경남제약,"2,505",205,7.56,"1,900,209","2,655","2,665","2,480","158,336","46,939",3.3732290845565522
45,142760,비엘,"4,405",75,1.73,"1,829,394","4,305","4,840","4,235","10,325","25,668",0.40225183107371043
46,335890,비올,"3,740",140,3.89,"1,810,090","3,600","3,775","3,570","57,610","77,916",0.7393860054417578
47,288980,모아데이타,"2,950",115,3.75,"1,798,611","3,005","3,010","2,930","255,583","83,620",3.05648170294188
48,322780,코퍼스코리아,"3,010",10,0.33,"1,761,763","3,085","3,175","2,985","82,560","78,069",1.0575260346616455
49,348340,뉴로메카,"19,500",450,2.36,"1,702,411","19,050","20,500","18,750","50,542","49,675",1.017453447408153
50,336060,웨이버스,"1,745",55,3.25,"1,620,085","1,680","1,790","1,680","114,224","171,388",0.6664643965738558
51,239340,줌인터넷,"4,935",45,0.92,"1,599,376","4,940","4,975","4,840","153,574","47,708",3.219040831726335
52,362320,청담글로벌,"11,200",400,3.70,"1,536,658","11,100","11,350","10,900","279,468","305,646",0.9143518972929467
53,082660,코스나인,877,2,0.23,"1,504,469",871,903,821,"128,987","24,805",5.200040314452731
54,013720,CBI,398,2,0.50,"1,438,785",400,402,395,"474,613","360,235",1.3175094035837718
55,267320,나인테크,"3,300",65,2.01,"1,432,543","3,240","3,420","3,170","45,477","26,424",1.7210490463215258
56,121850,코이즈,"2,130",75,3.65,"1,370,647","2,065","2,140","2,035","411,119","189,616",2.168166188507299
57,043910,자연과환경,"1,295",5,0.39,"1,367,182","1,295","1,305","1,255","542,825","494,645",1.0974031881450332
