,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.90,옵티코어,"3,260",595,22.33,"32,817,657","2,610","3,330","2,610","180,523","64,177",2.81289246926469
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,792,253","9,420","11,900","9,330","167,290","217,547",0.7689832541933467
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,519,940","4,345","5,630","4,345","51,234","73,963",0.692697700201452
4,041460,17.55,한국전자인증,"6,230",800,14.73,"9,998,931","5,400","6,300","5,300","58,135","68,471",0.8490455813410057
5,220180,17.50,핸디소프트,"3,995",565,16.47,"6,491,012","3,580","4,340","3,400","14,846","11,873",1.2504000673797693
6,264850,15.43,이랜시스,"2,955",365,14.09,"6,828,735","2,560","3,100","2,560","20,532","60,074",0.3417784732163665
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,995,069","14,200","16,200","13,950","33,406","34,802",0.9598873627952417
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,517,901","1,590","2,000","1,585","51,420","29,585",1.7380429271590332
9,900310,11.03,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","570,305","658,105",0.8665866389102043
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"153,301","4,165","4,395","3,965","1,987","7,088",0.28033295711060946
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,658,499","1,435","1,635","1,420","70,392","90,066",0.7815601891945906
12,082660,9.01,코스나인,895,20,2.29,"3,484,575",871,920,821,"27,477","39,855",0.6894241625893865
13,086960,8.42,MDS테크,"2,640",155,6.24,"9,889,339","2,480","2,705","2,435","24,272","161,543",0.15025101675714825
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"338,141","3,930","4,275","3,930","9,939","5,975",1.6634309623430963
15,357880,8.09,비트나인,"9,490",590,6.63,"1,585,752","9,000","9,580","8,780","13,378","31,846",0.42008415499591784
16,335890,7.70,비올,"3,845",245,6.81,"4,459,772","3,600","3,885","3,570","37,463","113,026",0.331454709535859
17,300080,7.41,플리토,"26,100","1,700",6.97,"303,046","24,650","26,750","24,300","8,810","1,193",7.3847443419949705
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,024,781","15,700","18,000","15,700","76,572","31,770",2.410198300283286
19,215000,6.76,골프존,"127,900","8,200",6.85,"83,396","120,900","129,400","119,800","1,603","4,029",0.39786547530404565
20,099440,6.70,스맥,"1,990",105,5.57,"2,036,488","1,890","2,035","1,865","67,974","105,139",0.6465155651090462
21,046070,6.57,코다코,"1,135",60,5.58,"3,134,009","1,075","1,260","1,065","211,445","84,325",2.5075007411799586
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"752,124","5,470","6,400","5,400","4,910","2,959",1.6593443730990198
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,705,068","57,200","61,400","56,300","47,736","33,768",1.4136460554371002
24,105330,6.34,케이엔더블유,"9,060",480,5.59,"57,212","8,520","9,080","8,520","5,256","6,150",0.8546341463414634
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",336,916,0.36681222707423583
