,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,111870,5.45,KH 전자,290,5,1.69,"10,907,536",291,293,275,"451,128","298,906",1.5092637819247523
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,566,795","24,550","26,350","23,400","70,415","19,242",3.6594428853549528
50,108860,5.26,셀바스AI,"8,800",200,2.33,"2,498,929","8,600","8,930","8,360","24,669","72,870",0.33853437628653765
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,118,956","19,650","20,900","19,300","29,362","27,526",1.066700574002761
52,032190,5.09,다우데이타,"41,300","1,700",4.29,"273,963","39,850","41,550","39,300","6,733","16,399",0.41057381547655347
53,336060,5.06,웨이버스,"1,765",75,4.44,"8,620,635","1,680","1,870","1,680","260,567","250,285",1.0410811674690852
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",746,554,1.3465703971119134
55,340570,4.95,티앤엘,"39,250","1,750",4.67,"171,147","38,100","39,700","37,400","4,187","5,022",0.833731581043409
56,219550,4.94,디와이디,"1,275",0,0.00,"191,585","1,275","1,285","1,215","46,660","29,622",1.5751806090068192
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,399","13,200","13,850","13,150","16,072","16,611",0.967551622418879
58,090150,4.89,아이윈,"1,395",40,2.95,"499,627","1,345","1,425","1,330","37,244","58,057",0.6415074840243209
59,019590,4.88,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"55,549","40,088",1.3856765116743166
60,214370,4.77,케어젠,"136,100","5,900",4.53,"56,978","130,600","136,500","129,900",940,"3,771",0.24927075046406788
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","216,222","51,548",4.194575929231008
62,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,042","44,500","46,050","43,600","1,383","10,105",0.13686293913904007
63,186230,4.69,그린플러스,"11,150",250,2.29,"536,005","11,200","11,900","10,650","60,537","19,575",3.0925670498084292
64,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,224","8,520","9,090","8,520","5,371","5,427",0.9896812235120693
65,089890,4.52,코세스,"11,550",250,2.21,"446,499","11,350","11,700","11,050","79,489","115,284",0.6895059158252663
66,080580,4.41,오킨스전자,"17,750",550,3.20,"34,370","17,050","18,300","17,000","11,631","10,724",1.0845766505035435
67,377480,4.38,마인즈랩,"20,250",200,1.00,"401,326","19,950","20,750","19,400","14,050","21,361",0.6577407424746032
68,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,088","5,133",0.6015975063315799
69,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","26,901","46,809",0.5746971736204576
70,317530,4.30,캐리소프트,"8,980",110,1.21,"461,976","8,970","9,160","8,610","11,363","6,420",1.76993769470405
71,236810,4.29,엔비티,"6,810",160,2.41,"5,448,323","6,610","7,130","6,530","42,984","15,797",2.7210229790466545
72,128540,4.25,에코캡,"4,170",135,3.35,"4,411,356","4,040","4,630","4,000","42,512","15,807",2.6894413867273994
73,035290,4.24,골드앤에스,"6,640",90,1.37,"176,633","6,550","6,810","6,370","1,252","5,243",0.2387945832538623
74,046070,4.23,코다코,"1,110",35,3.26,"3,299,159","1,075","1,260","1,065","155,283","49,520",3.135763327948304
75,056700,4.22,신화인터텍,"3,335",60,1.83,"397,381","3,260","3,345","3,200","20,266","39,288",0.5158318061494604
76,122310,4.22,제노레이,"8,390",320,3.97,"203,804","8,090","8,600","8,050","10,207","7,052",1.4473908111174134
77,206560,4.21,덱스터,"13,600",300,2.26,"615,993","13,500","13,850","13,050","46,013","92,879",0.4954080039621443
78,039980,4.19,리노스,969,21,2.22,"369,808",959,977,930,"13,256","41,009",0.3232461167060889
79,121850,4.18,코이즈,"2,120",65,3.16,"3,345,599","2,065","2,200","2,035","362,788","90,866",3.992560473664517
80,104620,4.16,노랑풍선,"8,770",440,5.28,"145,939","8,490","8,780","8,420","11,905","43,921",0.27105484847794903
81,052220,4.14,iMBC,"3,520",75,2.18,"1,446,831","3,440","3,745","3,380","63,440","5,563",11.403918748876505
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"322,266","18,800","19,100","18,200","10,702","38,565",0.2775055101776222
83,086960,4.11,MDS테크,"2,535",50,2.01,"12,147,736","2,480","2,705","2,435","85,174","101,367",0.8402537314905245
84,159010,4.07,아스플로,"11,500",550,5.02,"201,239","11,050","11,550","11,050","44,815","98,944",0.4529329721862872
85,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,204,490",250,266,246,"409,492","379,056",1.080294204550251
86,131290,4.05,티에스이,"42,350",750,1.80,"48,627","41,100","42,400","40,700","1,507","3,105",0.4853462157809984
87,419120,4.01,산돌,"14,250",400,2.89,"155,881","13,950","14,550","13,700","14,777","26,460",0.5584656084656084
88,104540,3.98,코렌텍,"10,450",200,1.88,"26,245","10,550","10,700","10,050","10,629","66,903",0.15887179947087574
89,317850,3.98,대모,"13,050",500,3.98,"3,742,688","12,550","14,350","12,550","116,384","102,542",1.1349885900411538
90,389500,3.97,에스비비테크,"22,250",350,1.55,"685,640","21,900","22,900","21,400","19,767","12,534",1.577070368597415
91,357880,3.87,비트나인,"9,120",220,2.47,"2,505,199","9,000","9,580","8,780","30,377","11,904",2.551831317204301
92,083930,3.85,아바코,"13,500",200,1.50,"89,691","13,200","13,600","13,000","33,383","19,673",1.696894220505261
93,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,078","3,570","3,925","3,390","30,684","12,162",2.522940305870745
94,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,648","25,650","26,700","25,050","3,632","4,603",0.7890506191614165
95,053060,3.74,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","42,393","8,779",4.828909898621711
96,348340,3.73,뉴로메카,"19,450",400,2.10,"2,690,663","19,050","20,500","18,750","48,694","68,749",0.7082866659878689
97,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"96,766","14,000","14,400","13,450","13,760","27,208",0.5057336077624228
98,160550,3.71,NEW,"8,380",250,3.08,"2,686,442","8,200","8,780","8,080","17,002","28,108",0.6048811726198947
99,047560,3.40,이스트소프트,"10,650",300,2.90,"779,938","10,400","11,200","10,300","37,492","63,737",0.5882297566562593
