,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","2,009","1,497",1.3420173680694722
72,058610,3.03,에스피지,"18,700",250,1.36,"187,109","18,450","18,800","18,150","29,820","70,913",0.4205152792858855
73,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,509","11,750","11,950","11,600","9,822","7,815",1.2568138195777352
74,301300,2.99,바이브컴퍼니,"25,800",50,0.19,"54,654","25,650","26,200","25,050","6,102","24,304",0.2510697827518104
75,082210,2.96,옵트론텍,"3,825",110,2.96,"36,335","3,715","3,825","3,715","4,176","5,164",0.8086754453911696
76,366030,2.89,공구우먼,"12,450",350,2.89,"144,666","12,200","12,450","12,100","46,030","89,859",0.5122469646891241
77,218410,2.87,RFHIC,"23,300",300,1.30,"23,543","22,700","23,400","22,650","3,719","2,278",1.6325724319578578
78,151860,2.82,KG ETS,"10,950",150,1.39,"75,863","10,800","11,000","10,650","68,733","43,888",1.5661000729128691
79,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,303,243","3,085","3,175","3,010","55,581","49,689",1.1185775523757773
80,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","5,261","3,107",1.69327325394271
81,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
82,333430,2.73,일승,"3,385",35,1.04,"14,910","3,320","3,400","3,295","11,088","2,434",4.5554642563681185
83,166090,2.72,하나머티리얼즈,"37,800",600,1.61,"19,457","36,800","38,350","36,800",902,"1,560",0.5782051282051283
84,096610,2.71,알에프세미,"3,595",60,1.70,"90,087","3,545","3,695","3,500","3,576","10,837",0.32998062194334227
85,300080,2.67,플리토,"24,950",550,2.25,"86,068","24,650","25,650","24,300","5,919","6,435",0.9198135198135198
86,391710,2.63,코닉오토메이션,"4,090",20,0.49,"62,127","4,075","4,110","3,985","18,321","7,587",2.4147884539343614
87,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,497","1,795",1.3910863509749303
88,043710,2.59,서울리거,871,31,3.69,"68,563",850,878,849,"9,495","1,794",5.292642140468227
89,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,269","1,365","1,405","1,355","73,222","30,473",2.4028484231943033
90,119610,2.55,인터로조,"30,150",750,2.55,"49,514","30,100","30,700","29,400","1,704","2,228",0.7648114901256733
91,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"23,006","3,970","3,970","3,735","5,545","5,541",1.000721891355351
92,073640,2.53,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","150,829","69,814",2.1604405993067295
93,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"135,911","10,700","10,750","10,000","25,083","17,115",1.4655565293602104
94,015710,2.48,코콤,"8,280",240,2.99,"2,975,306","8,100","8,580","8,080","69,716","161,504",0.43166732712502476
95,214370,2.39,케어젠,"133,000","2,800",2.15,"8,365","130,600","134,200","129,900","1,229",185,6.643243243243243
96,051380,2.35,피씨디렉트,"8,290",10,0.12,"102,802","8,330","8,530","8,100","7,758","10,537",0.7362626933662333
97,159010,2.26,아스플로,"11,300",350,3.20,"65,837","11,050","11,500","11,050","22,054","39,593",0.5570176546359205
98,187220,2.17,디티앤씨,"5,190",140,2.77,"345,101","5,150","5,350","5,080","20,889","32,211",0.6485051690416317
99,059270,1.58,해성티피씨,"6,420",150,2.39,"220,318","6,380","6,720","6,320","6,618","10,108",0.6547289275821132
