,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,200350,래몽래인,"24,750","2,850",13.01,"5,793,387","24,550","26,350","23,400","97,339","15,841",6.14475096269175
23,239340,줌인터넷,"4,945",55,1.12,"5,723,937","4,940","5,150","4,840","55,628","15,915",3.4953188815582785
24,086960,MDS테크,"2,675",190,7.65,"5,701,801","2,480","2,690","2,435","102,882","44,337",2.3204546992354014
25,041460,한국전자인증,"5,940",510,9.39,"5,632,122","5,400","6,060","5,300","66,741","37,810",1.7651679449880984
26,049480,오픈베이스,"2,950",15,0.51,"4,963,283","3,100","3,180","2,925","72,806","95,515",0.7622467675234257
27,054920,한컴위드,"4,870",65,1.35,"4,407,839","4,850","5,270","4,820","23,798","11,145",2.1353073126962765
28,015710,코콤,"7,890",150,1.87,"4,224,226","8,100","8,580","7,880","51,050","13,555",3.766137956473626
29,236810,엔비티,"6,890",240,3.61,"4,218,192","6,610","7,130","6,530","89,135","13,296",6.703895908543923
30,128540,에코캡,"4,250",215,5.33,"4,069,477","4,040","4,630","4,000","37,929","11,050",3.4324886877828056
31,900280,골든센츄리,394,1,0.25,"3,729,230",402,403,390,"314,565","425,291",0.7396465008664656
32,317850,대모,"13,100",550,4.38,"3,590,523","12,550","14,350","12,550","107,541","104,525",1.0288543410667303
33,006910,보성파워텍,"4,235",80,1.85,"3,586,750","4,395","4,530","4,230","129,434","36,538",3.542448957249986
34,388050,지투파워,"8,830",240,2.65,"3,576,721","9,190","9,300","8,770","15,910","12,036",1.3218677301429047
35,106520,노블엠앤비,"1,760",215,13.92,"3,439,183","1,590","2,000","1,585","45,245","36,275",1.247277739490007
36,060230,소니드,"4,215",95,2.31,"3,412,858","4,220","4,445","4,160","66,562","4,909",13.5591770217967
37,082660,코스나인,907,32,3.66,"3,295,971",871,920,821,"24,674","70,156",0.3517019214322367
38,335890,비올,"3,810",210,5.83,"3,191,738","3,600","3,820","3,570","42,650","41,631",1.024476952271144
39,046070,코다코,"1,135",60,5.58,"3,094,349","1,075","1,260","1,065","216,206","68,680",3.148019801980198
40,121850,코이즈,"2,115",60,2.92,"3,070,375","2,065","2,200","2,035","358,818","56,475",6.353572377158034
41,121800,비덴트,"4,420",80,1.78,"3,022,298","4,505","4,635","4,405","86,047","26,188",3.2857415610203144
42,025980,아난티,"7,290",40,0.55,"3,000,371","7,250","7,650","7,180","99,032","14,476",6.841116330478033
43,073570,어반리튬,"16,700","1,100",7.05,"2,968,911","15,700","18,000","15,700","69,493","35,122",1.9786173908091795
44,204610,티쓰리,"1,860",45,2.48,"2,886,861","1,835","1,885","1,815","236,404","459,917",0.5140144852223336
45,073640,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","332,765","49,607",6.708025077106053
46,041440,현대에버다임,"8,520",270,3.27,"2,713,133","8,360","8,890","8,260","32,632","19,484",1.6748101005953604
47,143540,영우디에스피,"1,450",15,1.05,"2,686,611","1,435","1,570","1,430","191,867","113,625",1.6885984598459847
48,900300,오가닉티코스메틱,257,7,2.80,"2,676,472",250,260,246,"310,743","605,636",0.5130854176436012
49,217480,에스디생명공학,"1,575",155,10.92,"2,582,131","1,435","1,635","1,420","73,840","129,749",0.5690987984493137
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,579,053","57,200","61,400","56,300","36,866","70,179",0.5253138403226036
51,046390,삼화네트웍스,"3,515",95,2.78,"2,569,252","3,460","3,590","3,425","41,182","145,365",0.2833006569669453
52,003310,대주산업,"2,305",35,1.54,"2,543,284","2,290","2,450","2,280","139,037","65,573",2.120339163985177
53,053950,경남제약,"2,490",220,8.12,"2,497,896","2,655","2,665","2,470","157,578","61,864",2.5471679813785078
54,160550,NEW,"8,360",230,2.83,"2,485,311","8,200","8,780","8,080","49,652","5,204",9.541122213681783
55,020180,대신정보통신,"1,240",40,3.12,"2,479,905","1,335","1,350","1,230","275,771","84,696",3.256009728912818
56,288980,모아데이타,"2,950",115,3.75,"2,384,424","3,005","3,010","2,930","332,225","64,262",5.169851545236687
57,038870,에코바이오,"5,190",150,2.98,"2,370,480","5,340","5,860","5,140","25,576","11,848",2.1586765698852126
58,096630,에스코넥,"1,035",46,4.65,"2,367,385",992,"1,105",992,"131,303","233,686",0.5618779045385689
59,348340,뉴로메카,"19,850",800,4.20,"2,354,585","19,050","20,500","18,750","65,080","71,830",0.906028121954615
60,013720,CBI,397,3,0.75,"2,353,437",400,402,395,"535,002","401,026",1.3340830769077316
61,089530,에이티세미콘,"1,140",40,3.39,"2,330,975","1,165","1,180","1,135","333,815","187,986",1.77574393837839
62,340440,세림B&G,"2,400",140,6.19,"2,180,013","2,270","2,475","2,230","32,883","26,424",1.2444368755676658
63,053260,금강철강,"6,930",310,4.68,"2,178,110","6,760","7,430","6,760","20,675","13,275",1.5574387947269304
64,205470,휴마시스,"18,000",500,2.86,"2,169,281","17,500","18,850","17,300","104,179","159,309",0.6539429661852124
65,066410,버킷스튜디오,"1,655",15,0.91,"2,164,880","1,660","1,685","1,630","272,457","416,109",0.6547731483817942
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,147,196","1,230","1,230","1,180","325,132","282,525",1.1508078931068046
67,336060,웨이버스,"1,700",10,0.59,"2,100,664","1,680","1,790","1,680","118,749","51,724",2.2958201221869925
68,142760,비엘,"4,325",5,0.12,"2,070,183","4,305","4,840","4,235","12,906","6,462",1.9972144846796658
69,322780,코퍼스코리아,"2,970",30,1.00,"2,064,055","3,085","3,175","2,920","31,347","29,072",1.0782539900935608
70,043910,자연과환경,"1,275",15,1.16,"2,011,606","1,295","1,305","1,255","625,374","374,537",1.6697255544846037
71,099440,스맥,"2,000",115,6.10,"1,919,488","1,890","2,035","1,865","70,392","108,358",0.6496243932150834
72,389260,대명에너지,"23,250",800,3.56,"1,914,014","22,500","25,150","22,300","43,778","13,616",3.2151880141010576
73,362320,청담글로벌,"11,150",350,3.24,"1,908,487","11,100","11,350","10,900","261,425","303,879",0.8602930771787455
74,052020,에스티큐브,"15,750","1,650",11.70,"1,859,578","14,200","16,200","13,950","20,786","62,845",0.3307502585726788
75,263800,데이타솔루션,"7,280",330,4.34,"1,786,923","7,430","7,520","7,250","41,496","7,060",5.877620396600567
76,109610,에스와이,"4,115",60,1.48,"1,757,150","4,085","4,245","4,025","54,153","19,660",2.7544760935910477
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","41,097","13,310",3.087678437265214
78,900270,헝셩그룹,425,2,0.47,"1,639,399",427,432,422,"231,602","244,852",0.9458856778788819
79,007390,네이처셀,"13,550","1,650",10.86,"1,602,648","14,750","14,850","13,500","114,709","65,196",1.7594484324191668
80,134580,탑코미디어,"5,890",380,6.90,"1,566,471","5,780","6,220","5,600","6,658","8,830",0.7540203850509626
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,551,936","11,200","11,650","11,000","209,016","171,774",1.2168081316147963
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,475,701","3,480","3,595","3,465","206,688","18,389",11.239762901734732
83,032820,우리기술,"1,515",20,1.30,"1,453,425","1,535","1,560","1,510","646,282","263,339",2.454182631512993
84,019590,엠벤처투자,964,35,3.50,"1,398,188","1,000","1,000",961,"145,448","95,261",1.526836795750622
85,222420,쎄노텍,"2,035",35,1.75,"1,383,445","2,020","2,070","1,985","76,479","143,564",0.5327171157114597
86,054180,메디콕스,"2,145",115,5.09,"1,377,277","2,240","2,310","2,130","67,073","29,015",2.3116663794589005
87,151910,SBW생명과학,807,5,0.62,"1,332,647",813,837,804,"127,947","21,870",5.850342935528121
88,331520,밸로프,"1,560",5,0.32,"1,271,742","1,545","1,585","1,540","317,669","148,064",2.145484385130754
89,101670,하이드로리튬,"22,350",600,2.61,"1,244,273","22,700","23,500","22,000","82,711","13,409",6.168319785218883
90,037440,희림,"10,550",150,1.40,"1,233,880","10,800","10,950","10,400","188,154","209,804",0.8968084497912338
91,045390,대아티아이,"3,390",5,0.15,"1,220,115","3,425","3,480","3,370","58,198","20,579",2.828028572816949
92,108860,셀바스AI,"8,740",140,1.63,"1,212,668","8,600","8,790","8,360","36,962","46,789",0.7899720019662742
93,052220,iMBC,"3,540",95,2.76,"1,206,256","3,440","3,745","3,380","31,313","55,054",0.5687688451338686
94,148780,비플라이소프트,"1,090",25,2.24,"1,199,776","1,095","1,140","1,075","196,555","56,654",3.469393158470717
95,061250,화일약품,"2,465",70,2.76,"1,156,042","2,530","2,540","2,450","127,814","54,050",2.364736355226642
96,030350,드래곤플라이,795,24,2.93,"1,149,780",820,821,792,"83,905","18,162",4.619810593546966
97,041190,우리기술투자,"4,575",80,1.72,"1,143,666","4,675","4,745","4,575","71,427","12,617",5.661171435364984
98,044060,조광ILI,"1,280",0,0.00,"1,136,971","1,275","1,295","1,270","356,845","750,905",0.475219901319075
99,270520,지엔원에너지,"4,110",115,2.72,"1,119,796","4,200","4,265","4,060","65,992","38,144",1.7300755033557047
