,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.21,서연탑메탈,"5,310",975,22.49,"5,911,266","4,345","5,630","4,345","54,603","31,249",1.7473519152612884
1,297570,19.08,알로이스,"1,935",320,19.81,"11,164,977","1,625","1,965","1,625","14,287","26,452",0.5401103886284591
2,046070,15.96,코다코,"1,235",160,14.88,"1,078,031","1,075","1,245","1,065","27,843","29,457",0.9452082696812303
3,347860,12.54,알체라,"10,500","1,100",11.70,"5,512,404","9,420","10,950","9,330","118,632","116,494",1.0183528765429979
4,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,406","8,937",2.2833165491775764
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,054,768","1,590","2,000","1,585","36,974","31,662",1.1677720927294548
6,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,602,842","15,700","18,000","15,700","51,425","77,478",0.6637368027052841
8,128540,8.50,에코캡,"4,340",305,7.56,"1,663,879","4,040","4,555","4,000","12,709","5,750",2.2102608695652175
9,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","110,314","62,453",1.7663522969272893
10,380540,7.66,옵티코어,"2,810",145,5.44,"10,018,657","2,610","3,005","2,610","57,447","125,275",0.458567152265017
11,082660,7.55,코스나인,883,8,0.91,"1,552,150",871,903,821,"181,781","21,938",8.286124532774181
12,096630,7.36,에스코넥,"1,065",76,7.68,"1,647,336",992,"1,105",992,"67,245","263,057",0.25562900816172923
13,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"1,715,265","57,200","61,200","56,300","62,275","15,574",3.998651598818544
14,200350,7.26,래몽래인,"25,100","3,200",14.61,"4,945,127","24,550","26,350","23,400","46,676","26,967",1.730856231690585
15,099440,7.24,스맥,"2,000",115,6.10,"908,401","1,890","2,000","1,865","180,196","186,780",0.9647499732305386
16,215000,7.01,골프존,"128,200","8,500",7.10,"57,379","120,900","129,100","119,800","1,124","3,095",0.3631663974151858
17,199820,6.92,제일전기공업,"9,730",10,0.10,"1,661","9,100","9,760","9,100",631,"1,118",0.5644007155635062
18,317850,6.37,대모,"13,350",800,6.37,"3,008,274","12,550","14,350","12,550","114,663","91,599",1.2517931418465267
19,236810,6.28,엔비티,"6,940",290,4.36,"3,659,589","6,610","7,130","6,530","43,801","36,177",1.21074163142328
20,305090,6.18,마이크로디지탈,"4,210",45,1.08,"56,614","4,165","4,245","3,965","2,497","4,203",0.5940994527718296
21,101390,6.03,아이엠,"5,450",270,5.21,"28,788","5,190","5,470","5,140",506,"10,905",0.046400733608436495
22,078890,5.87,가온미디어,"7,750",400,5.44,"451,531","7,380","7,790","7,320","31,987","24,032",1.3310169773635152
23,348340,5.87,뉴로메카,"19,850",800,4.20,"1,855,450","19,050","20,500","18,750","76,442","26,186",2.9191934621553504
24,227610,5.84,아우딘퓨쳐스,"2,810",170,5.70,"4,879,619","2,980","2,995","2,655","75,106","56,746",1.3235470341521869
25,300080,5.76,플리토,"25,700","1,300",5.33,"139,183","24,650","25,850","24,300","5,877","7,647",0.7685366810513927
26,900310,5.70,컬러레이,"1,390",80,6.11,"12,465,623","1,330","1,440","1,315","471,661","431,640",1.092718469094616
27,090710,5.61,휴림로봇,"2,730",195,7.69,"61,484,678","2,630","2,870","2,585","1,011,543","479,431",2.1098823396901745
28,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"149,562","3,930","4,195","3,930","10,125","30,729",0.32949331250610175
29,264850,5.47,이랜시스,"2,700",110,4.25,"115,507","2,560","2,720","2,560","12,995","10,582",1.228028728028728
30,121850,5.41,코이즈,"2,145",90,4.38,"2,636,422","2,065","2,200","2,035","394,234","212,435",1.8557864758632052
31,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
32,160550,5.07,NEW,"8,490",360,4.43,"696,191","8,200","8,590","8,080","40,166","14,509",2.7683506788889654
33,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","9,874","57,570",0.171512940767761
34,039020,4.72,이건홀딩스,"3,550",30,0.85,"819,170","3,570","3,925","3,390","33,509","3,891",8.611924955024415
35,340570,4.68,티앤엘,"39,150","1,650",4.40,"87,374","38,100","39,400","37,400","7,765","12,327",0.6299180660339093
