,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,527,632","2,630","2,870","2,585","1,039,173","925,126",1.1232772616919209
1,380540,옵티코어,"3,410",745,27.95,"49,086,497","2,610","3,435","2,610","179,094","312,503",0.5730952982851365
2,900310,컬러레이,"1,400",90,6.87,"40,003,232","1,330","1,530","1,315","609,757","514,357",1.1854742912024139
3,053590,한국테크놀로지,517,49,8.66,"30,570,144",572,576,515,"838,483","163,684",5.122571540284939
5,187790,나노,"1,490",60,4.20,"22,298,041","1,625","1,755","1,470","175,945","71,917",2.446500827342631
6,041460,한국전자인증,"6,180",750,13.81,"19,969,593","5,400","6,700","5,300","136,664","59,015",2.315750232991612
7,159910,스킨앤스킨,232,3,1.31,"19,118,383",230,248,230,"887,726","1,426,547",0.6222900472259238
8,014200,광림,"1,145",15,1.33,"16,967,585","1,140","1,225","1,130","640,750","659,150",0.9720852613213987
9,226360,KH 건설,476,5,1.04,"12,965,963",481,505,465,"520,998","173,642",3.0004146462261434
10,096040,이트론,159,3,1.85,"12,581,028",163,166,158,"2,489,302","1,674,748",1.486374069412234
11,086960,MDS테크,"2,530",45,1.81,"12,208,115","2,480","2,705","2,435","119,440","69,566",1.7169306845297991
12,033320,제이씨현시스템,"5,930",310,5.52,"11,611,285","5,890","6,590","5,830","69,198","37,310",1.8546770302867863
13,207760,미스터블루,"3,525",150,4.08,"11,411,681","3,695","3,710","3,440","243,472","107,607",2.262603733957828
14,220180,핸디소프트,"4,060",630,18.37,"11,154,398","3,580","4,410","3,400","25,320","22,971",1.1022593705106438
15,111870,KH 전자,287,8,2.71,"11,066,290",291,293,275,"540,486","289,345",1.8679638493839534
16,347860,알체라,"10,950","1,550",16.49,"10,867,433","9,420","11,900","9,330","151,983","110,467",1.375822643866494
17,019570,리더스 기술투자,563,19,3.26,"9,757,145",597,597,515,"205,261","110,864",1.8514666618559676
18,291230,엔피,"6,360",510,8.72,"9,268,934","5,910","6,810","5,700","44,852","88,491",0.5068538043416845
19,019770,서연탑메탈,"4,880",545,12.57,"9,242,253","4,345","5,630","4,345","23,630","4,926",4.796995533901746
20,336060,웨이버스,"1,750",60,3.55,"9,043,052","1,680","1,870","1,680","226,693","215,635",1.0512811000069562
21,340440,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","92,470","62,186",1.4869906409802849
22,264850,이랜시스,"2,800",210,8.11,"8,502,277","2,560","3,100","2,560","71,980","12,308",5.848228794280143
